Epoch: 0, Logs: {'loss': 2237.38525390625}
Epoch: 4000, Logs: {'loss': -1.131542682647705}
Epoch: 8000, Logs: {'loss': -1.4752470254898071}
Epoch: 12000, Logs: {'loss': -2.207761764526367}
Epoch: 16000, Logs: {'loss': -2.292161464691162}
Epoch: 20000, Logs: {'loss': -2.5190086364746094}
Epoch: 24000, Logs: {'loss': -3.599777936935425}
Epoch: 28000, Logs: {'loss': -3.928328514099121}
Epoch: 32000, Logs: {'loss': -4.003422737121582}
Epoch: 36000, Logs: {'loss': -4.031369209289551}
Epoch: 40000, Logs: {'loss': -4.045741558074951}
Epoch: 44000, Logs: {'loss': -4.051921844482422}
Epoch: 48000, Logs: {'loss': -4.054281711578369}
Epoch: 52000, Logs: {'loss': -4.055160045623779}
Epoch: 56000, Logs: {'loss': -4.055450916290283}
Epoch: 60000, Logs: {'loss': -4.055728435516357}
Epoch: 64000, Logs: {'loss': -4.055784225463867}
Epoch: 68000, Logs: {'loss': -4.055926322937012}
Epoch: 72000, Logs: {'loss': -4.056026935577393}
Epoch: 76000, Logs: {'loss': -4.056083679199219}
Epoch: 80000, Logs: {'loss': -4.054531097412109}
Epoch: 84000, Logs: {'loss': -4.056235313415527}
Epoch: 88000, Logs: {'loss': -4.056282043457031}
Epoch: 92000, Logs: {'loss': -4.056312084197998}
Epoch: 96000, Logs: {'loss': -4.056277275085449}
Epoch: 100000, Logs: {'loss': -4.056398868560791}
Epoch: 104000, Logs: {'loss': -4.056466579437256}
Epoch: 108000, Logs: {'loss': -4.056501865386963}
Epoch: 112000, Logs: {'loss': -4.056519985198975}
Epoch: 116000, Logs: {'loss': -4.056486129760742}
Epoch: 120000, Logs: {'loss': -4.056539535522461}
Epoch: 124000, Logs: {'loss': -4.056550025939941}
Epoch: 128000, Logs: {'loss': -4.056654930114746}
Epoch: 132000, Logs: {'loss': -4.056568622589111}
Epoch: 136000, Logs: {'loss': -4.056090354919434}
Epoch: 140000, Logs: {'loss': -4.056694984436035}
Epoch: 144000, Logs: {'loss': -4.056726932525635}
Epoch: 148000, Logs: {'loss': -4.0568156242370605}
Epoch: 152000, Logs: {'loss': -4.056806564331055}
Epoch: 156000, Logs: {'loss': -4.056737422943115}
Epoch: 160000, Logs: {'loss': -4.05681037902832}
Epoch: 164000, Logs: {'loss': -4.056818962097168}
Epoch: 168000, Logs: {'loss': -4.056831359863281}
Epoch: 172000, Logs: {'loss': -4.056833267211914}
Epoch: 176000, Logs: {'loss': -4.056848049163818}
Epoch: 180000, Logs: {'loss': -4.056889533996582}
Epoch: 184000, Logs: {'loss': -4.056911468505859}
Epoch: 188000, Logs: {'loss': -4.056924819946289}
Epoch: 192000, Logs: {'loss': -4.0569071769714355}
Epoch: 196000, Logs: {'loss': -4.056084156036377}
