Epoch: 0, Logs: {'loss': 305.1893310546875}
Epoch: 2000, Logs: {'loss': -0.2759949564933777}
Epoch: 4000, Logs: {'loss': -0.9566847085952759}
Epoch: 6000, Logs: {'loss': -1.764454960823059}
Epoch: 8000, Logs: {'loss': -1.7845189571380615}
Epoch: 10000, Logs: {'loss': -1.793928623199463}
Epoch: 12000, Logs: {'loss': -1.8037558794021606}
Epoch: 14000, Logs: {'loss': -1.8112788200378418}
Epoch: 16000, Logs: {'loss': -1.816064715385437}
Epoch: 18000, Logs: {'loss': -1.819024682044983}
Epoch: 20000, Logs: {'loss': -1.8209693431854248}
Epoch: 22000, Logs: {'loss': -1.8223844766616821}
Epoch: 24000, Logs: {'loss': -1.8234996795654297}
Epoch: 26000, Logs: {'loss': -1.8236652612686157}
Epoch: 28000, Logs: {'loss': -1.8251557350158691}
Epoch: 30000, Logs: {'loss': -1.8258320093154907}
Epoch: 32000, Logs: {'loss': -1.826411247253418}
Epoch: 34000, Logs: {'loss': -1.8255629539489746}
Epoch: 36000, Logs: {'loss': -1.8274321556091309}
Epoch: 38000, Logs: {'loss': -1.827890157699585}
Epoch: 40000, Logs: {'loss': -1.8283079862594604}
Epoch: 42000, Logs: {'loss': -1.828687310218811}
Epoch: 44000, Logs: {'loss': -1.8290624618530273}
Epoch: 46000, Logs: {'loss': -1.829389214515686}
Epoch: 48000, Logs: {'loss': -1.8285540342330933}
Epoch: 50000, Logs: {'loss': -1.8300632238388062}
Epoch: 52000, Logs: {'loss': -1.8303582668304443}
Epoch: 54000, Logs: {'loss': -1.8306596279144287}
Epoch: 56000, Logs: {'loss': -1.8309643268585205}
Epoch: 58000, Logs: {'loss': -1.8312619924545288}
Epoch: 60000, Logs: {'loss': -1.8314268589019775}
Epoch: 62000, Logs: {'loss': -1.831864595413208}
Epoch: 64000, Logs: {'loss': -1.8320281505584717}
Epoch: 66000, Logs: {'loss': -1.8325868844985962}
Epoch: 68000, Logs: {'loss': -1.8330215215682983}
Epoch: 70000, Logs: {'loss': -1.8336275815963745}
Epoch: 72000, Logs: {'loss': -1.8344829082489014}
Epoch: 74000, Logs: {'loss': -1.835752010345459}
Epoch: 76000, Logs: {'loss': -1.8372206687927246}
Epoch: 78000, Logs: {'loss': -1.8403375148773193}
Epoch: 80000, Logs: {'loss': -1.8441803455352783}
Epoch: 82000, Logs: {'loss': -1.8498046398162842}
Epoch: 84000, Logs: {'loss': -1.858423113822937}
Epoch: 86000, Logs: {'loss': -1.873809576034546}
Epoch: 88000, Logs: {'loss': -1.9017510414123535}
Epoch: 90000, Logs: {'loss': -1.9580152034759521}
Epoch: 92000, Logs: {'loss': -2.064232110977173}
Epoch: 94000, Logs: {'loss': -2.2357730865478516}
Epoch: 96000, Logs: {'loss': -2.434793472290039}
Epoch: 98000, Logs: {'loss': -2.5460991859436035}
