Epoch: 0, Logs: {'loss': 2474.21875}
Epoch: 4000, Logs: {'loss': -1.6518583297729492}
Epoch: 8000, Logs: {'loss': -2.8497824668884277}
Epoch: 12000, Logs: {'loss': -4.2696332931518555}
Epoch: 16000, Logs: {'loss': -4.331416130065918}
Epoch: 20000, Logs: {'loss': -4.390898704528809}
Epoch: 24000, Logs: {'loss': -4.610465049743652}
Epoch: 28000, Logs: {'loss': -4.866030216217041}
Epoch: 32000, Logs: {'loss': -4.972188949584961}
Epoch: 36000, Logs: {'loss': -4.972298622131348}
Epoch: 40000, Logs: {'loss': -4.972367763519287}
Epoch: 44000, Logs: {'loss': -4.972508430480957}
Epoch: 48000, Logs: {'loss': -4.9726457595825195}
Epoch: 52000, Logs: {'loss': -4.972900390625}
Epoch: 56000, Logs: {'loss': -4.97320032119751}
Epoch: 60000, Logs: {'loss': -4.973705291748047}
Epoch: 64000, Logs: {'loss': -4.974676132202148}
Epoch: 68000, Logs: {'loss': -4.97837495803833}
Epoch: 72000, Logs: {'loss': -5.012139320373535}
Epoch: 76000, Logs: {'loss': -5.012197971343994}
Epoch: 80000, Logs: {'loss': -5.012191295623779}
Epoch: 84000, Logs: {'loss': -5.0121989250183105}
Epoch: 88000, Logs: {'loss': -5.012106418609619}
Epoch: 92000, Logs: {'loss': -5.012124061584473}
Epoch: 96000, Logs: {'loss': -5.012200832366943}
Epoch: 100000, Logs: {'loss': -5.0121917724609375}
Epoch: 104000, Logs: {'loss': -5.0121965408325195}
Epoch: 108000, Logs: {'loss': -5.012199401855469}
Epoch: 112000, Logs: {'loss': -5.012200355529785}
Epoch: 116000, Logs: {'loss': -5.012165546417236}
Epoch: 120000, Logs: {'loss': -5.012166976928711}
Epoch: 124000, Logs: {'loss': -5.012200355529785}
Epoch: 128000, Logs: {'loss': -5.0121917724609375}
Epoch: 132000, Logs: {'loss': -5.012202739715576}
Epoch: 136000, Logs: {'loss': -5.012199401855469}
Epoch: 140000, Logs: {'loss': -5.012197971343994}
Epoch: 144000, Logs: {'loss': -5.012209892272949}
Epoch: 148000, Logs: {'loss': -5.012201309204102}
Epoch: 152000, Logs: {'loss': -5.012186527252197}
Epoch: 156000, Logs: {'loss': -5.01219367980957}
Epoch: 160000, Logs: {'loss': -5.0121965408325195}
Epoch: 164000, Logs: {'loss': -5.012193202972412}
Epoch: 168000, Logs: {'loss': -5.01220178604126}
Epoch: 172000, Logs: {'loss': -5.012166976928711}
Epoch: 176000, Logs: {'loss': -5.012187480926514}
Epoch: 180000, Logs: {'loss': -5.012200355529785}
Epoch: 184000, Logs: {'loss': -5.012197971343994}
Epoch: 188000, Logs: {'loss': -5.012205123901367}
Epoch: 192000, Logs: {'loss': -5.012204170227051}
Epoch: 196000, Logs: {'loss': -5.0121917724609375}
