Epoch: 0, Logs: {'loss': 1583.4033203125}
Epoch: 4000, Logs: {'loss': -4.138302803039551}
Epoch: 8000, Logs: {'loss': -4.865635871887207}
Epoch: 12000, Logs: {'loss': -4.875448226928711}
Epoch: 16000, Logs: {'loss': -4.883395195007324}
Epoch: 20000, Logs: {'loss': -4.884260177612305}
Epoch: 24000, Logs: {'loss': -4.884251594543457}
Epoch: 28000, Logs: {'loss': -4.884243011474609}
Epoch: 32000, Logs: {'loss': -4.88429069519043}
Epoch: 36000, Logs: {'loss': -4.884299278259277}
Epoch: 40000, Logs: {'loss': -4.88422155380249}
Epoch: 44000, Logs: {'loss': -4.884267807006836}
Epoch: 48000, Logs: {'loss': -4.884312152862549}
Epoch: 52000, Logs: {'loss': -4.884279727935791}
Epoch: 56000, Logs: {'loss': -4.884293556213379}
Epoch: 60000, Logs: {'loss': -4.884289741516113}
Epoch: 64000, Logs: {'loss': -4.884292125701904}
Epoch: 68000, Logs: {'loss': -4.884335994720459}
Epoch: 72000, Logs: {'loss': -4.8843536376953125}
Epoch: 76000, Logs: {'loss': -4.884285926818848}
Epoch: 80000, Logs: {'loss': -4.884366512298584}
Epoch: 84000, Logs: {'loss': -4.88438606262207}
Epoch: 88000, Logs: {'loss': -4.88433313369751}
Epoch: 92000, Logs: {'loss': -4.8843889236450195}
Epoch: 96000, Logs: {'loss': -4.884406089782715}
Epoch: 100000, Logs: {'loss': -4.884417533874512}
Epoch: 104000, Logs: {'loss': -4.884410381317139}
Epoch: 108000, Logs: {'loss': -4.884451866149902}
Epoch: 112000, Logs: {'loss': -4.884383678436279}
Epoch: 116000, Logs: {'loss': -4.884486198425293}
Epoch: 120000, Logs: {'loss': -4.884514808654785}
Epoch: 124000, Logs: {'loss': -4.884517669677734}
Epoch: 128000, Logs: {'loss': -4.884524822235107}
Epoch: 132000, Logs: {'loss': -4.884566307067871}
Epoch: 136000, Logs: {'loss': -4.884669303894043}
Epoch: 140000, Logs: {'loss': -4.884805202484131}
Epoch: 144000, Logs: {'loss': -4.884906768798828}
Epoch: 148000, Logs: {'loss': -4.885012626647949}
Epoch: 152000, Logs: {'loss': -4.8851118087768555}
Epoch: 156000, Logs: {'loss': -4.8852057456970215}
Epoch: 160000, Logs: {'loss': -4.885254859924316}
Epoch: 164000, Logs: {'loss': -4.885241508483887}
Epoch: 168000, Logs: {'loss': -4.885345458984375}
Epoch: 172000, Logs: {'loss': -4.885298728942871}
Epoch: 176000, Logs: {'loss': -4.885141372680664}
Epoch: 180000, Logs: {'loss': -4.88529634475708}
Epoch: 184000, Logs: {'loss': -4.885331153869629}
Epoch: 188000, Logs: {'loss': -4.885295867919922}
Epoch: 192000, Logs: {'loss': -4.885371208190918}
Epoch: 196000, Logs: {'loss': -4.885334491729736}
