Epoch: 0, Logs: {'loss': 233.75253295898438}
Epoch: 4000, Logs: {'loss': -3.151374340057373}
Epoch: 8000, Logs: {'loss': -3.329531669616699}
Epoch: 12000, Logs: {'loss': -3.970144271850586}
Epoch: 16000, Logs: {'loss': -4.289229393005371}
Epoch: 20000, Logs: {'loss': -4.607504844665527}
Epoch: 24000, Logs: {'loss': -4.968408584594727}
Epoch: 28000, Logs: {'loss': -5.049861431121826}
Epoch: 32000, Logs: {'loss': -5.052608966827393}
Epoch: 36000, Logs: {'loss': -5.055050849914551}
Epoch: 40000, Logs: {'loss': -5.057104587554932}
Epoch: 44000, Logs: {'loss': -5.05889892578125}
Epoch: 48000, Logs: {'loss': -5.060469627380371}
Epoch: 52000, Logs: {'loss': -5.061920642852783}
Epoch: 56000, Logs: {'loss': -5.063147068023682}
Epoch: 60000, Logs: {'loss': -5.064200401306152}
Epoch: 64000, Logs: {'loss': -5.065408706665039}
Epoch: 68000, Logs: {'loss': -5.066311836242676}
Epoch: 72000, Logs: {'loss': -5.066044807434082}
Epoch: 76000, Logs: {'loss': -5.068017959594727}
Epoch: 80000, Logs: {'loss': -5.068789005279541}
Epoch: 84000, Logs: {'loss': -5.0695648193359375}
Epoch: 88000, Logs: {'loss': -5.070188522338867}
Epoch: 92000, Logs: {'loss': -5.07077693939209}
Epoch: 96000, Logs: {'loss': -5.0708112716674805}
Epoch: 100000, Logs: {'loss': -5.07199239730835}
Epoch: 104000, Logs: {'loss': -5.072511672973633}
Epoch: 108000, Logs: {'loss': -5.073081016540527}
Epoch: 112000, Logs: {'loss': -5.073461055755615}
Epoch: 116000, Logs: {'loss': -5.073465824127197}
Epoch: 120000, Logs: {'loss': -5.074419975280762}
Epoch: 124000, Logs: {'loss': -5.074880599975586}
Epoch: 128000, Logs: {'loss': -5.075209617614746}
Epoch: 132000, Logs: {'loss': -5.0756072998046875}
Epoch: 136000, Logs: {'loss': -5.075984954833984}
Epoch: 140000, Logs: {'loss': -5.076355934143066}
Epoch: 144000, Logs: {'loss': -5.076454162597656}
Epoch: 148000, Logs: {'loss': -5.0769758224487305}
Epoch: 152000, Logs: {'loss': -5.0772600173950195}
Epoch: 156000, Logs: {'loss': -5.077596187591553}
Epoch: 160000, Logs: {'loss': -5.0778679847717285}
Epoch: 164000, Logs: {'loss': -5.07659912109375}
Epoch: 168000, Logs: {'loss': -5.078427791595459}
Epoch: 172000, Logs: {'loss': -5.078705310821533}
Epoch: 176000, Logs: {'loss': -5.078916549682617}
Epoch: 180000, Logs: {'loss': -5.079193115234375}
Epoch: 184000, Logs: {'loss': -5.079469680786133}
Epoch: 188000, Logs: {'loss': -5.07966423034668}
Epoch: 192000, Logs: {'loss': -5.079594612121582}
Epoch: 196000, Logs: {'loss': -5.080145835876465}
