Epoch: 0, Logs: {'loss': 5.662127494812012}
Epoch: 4000, Logs: {'loss': -2.3328752517700195}
Epoch: 8000, Logs: {'loss': -2.444643974304199}
Epoch: 12000, Logs: {'loss': -2.486477851867676}
Epoch: 16000, Logs: {'loss': -2.856691837310791}
Epoch: 20000, Logs: {'loss': -2.8577916622161865}
Epoch: 24000, Logs: {'loss': -2.8584342002868652}
Epoch: 28000, Logs: {'loss': -2.8588690757751465}
Epoch: 32000, Logs: {'loss': -2.8591842651367188}
Epoch: 36000, Logs: {'loss': -2.8593461513519287}
Epoch: 40000, Logs: {'loss': -2.8596487045288086}
Epoch: 44000, Logs: {'loss': -2.8597970008850098}
Epoch: 48000, Logs: {'loss': -2.8599295616149902}
Epoch: 52000, Logs: {'loss': -2.8600409030914307}
Epoch: 56000, Logs: {'loss': -2.85975980758667}
Epoch: 60000, Logs: {'loss': -2.8600897789001465}
Epoch: 64000, Logs: {'loss': -2.860327959060669}
Epoch: 68000, Logs: {'loss': -2.8603925704956055}
Epoch: 72000, Logs: {'loss': -2.8604817390441895}
Epoch: 76000, Logs: {'loss': -2.8605291843414307}
Epoch: 80000, Logs: {'loss': -2.860524892807007}
Epoch: 84000, Logs: {'loss': -2.86061954498291}
Epoch: 88000, Logs: {'loss': -2.860680103302002}
Epoch: 92000, Logs: {'loss': -2.8607289791107178}
Epoch: 96000, Logs: {'loss': -2.8607616424560547}
Epoch: 100000, Logs: {'loss': -2.860769271850586}
Epoch: 104000, Logs: {'loss': -2.8608238697052}
Epoch: 108000, Logs: {'loss': -2.860884428024292}
Epoch: 112000, Logs: {'loss': -2.8609020709991455}
Epoch: 116000, Logs: {'loss': -2.8609402179718018}
Epoch: 120000, Logs: {'loss': -2.8609774112701416}
Epoch: 124000, Logs: {'loss': -2.8610057830810547}
Epoch: 128000, Logs: {'loss': -2.861025810241699}
Epoch: 132000, Logs: {'loss': -2.8610634803771973}
Epoch: 136000, Logs: {'loss': -2.8607349395751953}
Epoch: 140000, Logs: {'loss': -2.8611059188842773}
Epoch: 144000, Logs: {'loss': -2.8582870960235596}
Epoch: 148000, Logs: {'loss': -2.86116361618042}
Epoch: 152000, Logs: {'loss': -2.8611607551574707}
Epoch: 156000, Logs: {'loss': -2.8612167835235596}
Epoch: 160000, Logs: {'loss': -2.8612217903137207}
Epoch: 164000, Logs: {'loss': -2.8612329959869385}
Epoch: 168000, Logs: {'loss': -2.861283779144287}
Epoch: 172000, Logs: {'loss': -2.861306667327881}
Epoch: 176000, Logs: {'loss': -2.8613009452819824}
Epoch: 180000, Logs: {'loss': -2.861062526702881}
Epoch: 184000, Logs: {'loss': -2.8611934185028076}
Epoch: 188000, Logs: {'loss': -2.859715223312378}
Epoch: 192000, Logs: {'loss': -2.8613948822021484}
Epoch: 196000, Logs: {'loss': -2.8614020347595215}
