Epoch: 0, Logs: {'loss': 10228.1162109375}
Epoch: 4000, Logs: {'loss': -0.9238237142562866}
Epoch: 8000, Logs: {'loss': -1.3177968263626099}
Epoch: 12000, Logs: {'loss': -2.027458667755127}
Epoch: 16000, Logs: {'loss': -2.89078688621521}
Epoch: 20000, Logs: {'loss': -4.157444477081299}
Epoch: 24000, Logs: {'loss': -4.164766788482666}
Epoch: 28000, Logs: {'loss': -4.166805267333984}
Epoch: 32000, Logs: {'loss': -4.168556213378906}
Epoch: 36000, Logs: {'loss': -4.170099258422852}
Epoch: 40000, Logs: {'loss': -4.171446800231934}
Epoch: 44000, Logs: {'loss': -4.172713279724121}
Epoch: 48000, Logs: {'loss': -4.173787593841553}
Epoch: 52000, Logs: {'loss': -4.174849033355713}
Epoch: 56000, Logs: {'loss': -4.175793170928955}
Epoch: 60000, Logs: {'loss': -4.176637649536133}
Epoch: 64000, Logs: {'loss': -4.177063465118408}
Epoch: 68000, Logs: {'loss': -4.17788553237915}
Epoch: 72000, Logs: {'loss': -4.178627014160156}
Epoch: 76000, Logs: {'loss': -4.179614543914795}
Epoch: 80000, Logs: {'loss': -4.180229187011719}
Epoch: 84000, Logs: {'loss': -4.180827617645264}
Epoch: 88000, Logs: {'loss': -4.181381702423096}
Epoch: 92000, Logs: {'loss': -4.181828022003174}
Epoch: 96000, Logs: {'loss': -4.1824049949646}
Epoch: 100000, Logs: {'loss': -4.182898044586182}
Epoch: 104000, Logs: {'loss': -4.183352947235107}
Epoch: 108000, Logs: {'loss': -4.183804988861084}
Epoch: 112000, Logs: {'loss': -4.184203624725342}
Epoch: 116000, Logs: {'loss': -4.184615135192871}
Epoch: 120000, Logs: {'loss': -4.185019493103027}
Epoch: 124000, Logs: {'loss': -4.185400009155273}
Epoch: 128000, Logs: {'loss': -4.185379981994629}
Epoch: 132000, Logs: {'loss': -4.1861042976379395}
Epoch: 136000, Logs: {'loss': -4.186445236206055}
Epoch: 140000, Logs: {'loss': -4.186774730682373}
Epoch: 144000, Logs: {'loss': -4.186461448669434}
Epoch: 148000, Logs: {'loss': -4.187342166900635}
Epoch: 152000, Logs: {'loss': -4.187686920166016}
Epoch: 156000, Logs: {'loss': -4.187977313995361}
Epoch: 160000, Logs: {'loss': -4.1882429122924805}
Epoch: 164000, Logs: {'loss': -4.188334941864014}
Epoch: 168000, Logs: {'loss': -4.188797473907471}
Epoch: 172000, Logs: {'loss': -4.189060211181641}
Epoch: 176000, Logs: {'loss': -4.189319610595703}
Epoch: 180000, Logs: {'loss': -4.189278602600098}
Epoch: 184000, Logs: {'loss': -4.189784526824951}
Epoch: 188000, Logs: {'loss': -4.190021514892578}
Epoch: 192000, Logs: {'loss': -4.190251350402832}
Epoch: 196000, Logs: {'loss': -4.190464019775391}
