Epoch: 0, Logs: {'loss': 1185.7811279296875}
Epoch: 4000, Logs: {'loss': -0.23035378754138947}
Epoch: 8000, Logs: {'loss': -1.8789533376693726}
Epoch: 12000, Logs: {'loss': -2.012594699859619}
Epoch: 16000, Logs: {'loss': -2.048149824142456}
Epoch: 20000, Logs: {'loss': -2.0609967708587646}
Epoch: 24000, Logs: {'loss': -2.067878007888794}
Epoch: 28000, Logs: {'loss': -2.0724740028381348}
Epoch: 32000, Logs: {'loss': -2.076176166534424}
Epoch: 36000, Logs: {'loss': -2.0792293548583984}
Epoch: 40000, Logs: {'loss': -2.0818912982940674}
Epoch: 44000, Logs: {'loss': -2.0848138332366943}
Epoch: 48000, Logs: {'loss': -2.0874524116516113}
Epoch: 52000, Logs: {'loss': -2.0904908180236816}
Epoch: 56000, Logs: {'loss': -2.0939619541168213}
Epoch: 60000, Logs: {'loss': -2.098836898803711}
Epoch: 64000, Logs: {'loss': -2.1081502437591553}
Epoch: 68000, Logs: {'loss': -2.142554998397827}
Epoch: 72000, Logs: {'loss': -2.294226884841919}
Epoch: 76000, Logs: {'loss': -2.5020151138305664}
Epoch: 80000, Logs: {'loss': -2.695553779602051}
Epoch: 84000, Logs: {'loss': -2.8547399044036865}
Epoch: 88000, Logs: {'loss': -2.979562520980835}
Epoch: 92000, Logs: {'loss': -3.0758347511291504}
Epoch: 96000, Logs: {'loss': -3.1511754989624023}
Epoch: 100000, Logs: {'loss': -3.21136736869812}
Epoch: 104000, Logs: {'loss': -3.2607624530792236}
Epoch: 108000, Logs: {'loss': -3.302525758743286}
Epoch: 112000, Logs: {'loss': -3.3386964797973633}
Epoch: 116000, Logs: {'loss': -3.370558738708496}
Epoch: 120000, Logs: {'loss': -3.399245500564575}
Epoch: 124000, Logs: {'loss': -3.425583839416504}
Epoch: 128000, Logs: {'loss': -3.447314500808716}
Epoch: 132000, Logs: {'loss': -3.4567036628723145}
Epoch: 136000, Logs: {'loss': -3.4683444499969482}
Epoch: 140000, Logs: {'loss': -3.4842283725738525}
Epoch: 144000, Logs: {'loss': -3.4941647052764893}
Epoch: 148000, Logs: {'loss': -3.496624708175659}
Epoch: 152000, Logs: {'loss': -3.4984099864959717}
Epoch: 156000, Logs: {'loss': -3.4999680519104004}
Epoch: 160000, Logs: {'loss': -3.5013527870178223}
Epoch: 164000, Logs: {'loss': -3.502647876739502}
Epoch: 168000, Logs: {'loss': -3.5038161277770996}
Epoch: 172000, Logs: {'loss': -3.5049378871917725}
Epoch: 176000, Logs: {'loss': -3.5057458877563477}
Epoch: 180000, Logs: {'loss': -3.5068423748016357}
Epoch: 184000, Logs: {'loss': -3.5078792572021484}
Epoch: 188000, Logs: {'loss': -3.508706569671631}
Epoch: 192000, Logs: {'loss': -3.509533405303955}
Epoch: 196000, Logs: {'loss': -3.510324239730835}
