Epoch: 0, Logs: {'loss': 1397.927978515625}
Epoch: 4000, Logs: {'loss': -2.0333781242370605}
Epoch: 8000, Logs: {'loss': -2.0483434200286865}
Epoch: 12000, Logs: {'loss': -2.187832832336426}
Epoch: 16000, Logs: {'loss': -5.069991588592529}
Epoch: 20000, Logs: {'loss': -5.5806169509887695}
Epoch: 24000, Logs: {'loss': -5.754308700561523}
Epoch: 28000, Logs: {'loss': -5.755496025085449}
Epoch: 32000, Logs: {'loss': -5.755270004272461}
Epoch: 36000, Logs: {'loss': -5.755061149597168}
Epoch: 40000, Logs: {'loss': -5.754487037658691}
Epoch: 44000, Logs: {'loss': -5.7555694580078125}
Epoch: 48000, Logs: {'loss': -5.755698204040527}
Epoch: 52000, Logs: {'loss': -5.754899501800537}
Epoch: 56000, Logs: {'loss': -5.755470275878906}
Epoch: 60000, Logs: {'loss': -5.755426406860352}
Epoch: 64000, Logs: {'loss': -5.755425930023193}
Epoch: 68000, Logs: {'loss': -5.75538969039917}
Epoch: 72000, Logs: {'loss': -5.755587100982666}
Epoch: 76000, Logs: {'loss': -5.755349636077881}
Epoch: 80000, Logs: {'loss': -5.755517482757568}
Epoch: 84000, Logs: {'loss': -5.755703926086426}
Epoch: 88000, Logs: {'loss': -5.755691051483154}
Epoch: 92000, Logs: {'loss': -5.754754066467285}
Epoch: 96000, Logs: {'loss': -5.75545597076416}
Epoch: 100000, Logs: {'loss': -5.755271911621094}
Epoch: 104000, Logs: {'loss': -5.755359172821045}
Epoch: 108000, Logs: {'loss': -5.755877494812012}
Epoch: 112000, Logs: {'loss': -5.755422592163086}
Epoch: 116000, Logs: {'loss': -5.7559003829956055}
Epoch: 120000, Logs: {'loss': -5.754961013793945}
Epoch: 124000, Logs: {'loss': -5.7559661865234375}
Epoch: 128000, Logs: {'loss': -5.756020545959473}
Epoch: 132000, Logs: {'loss': -5.7558183670043945}
Epoch: 136000, Logs: {'loss': -5.755868911743164}
Epoch: 140000, Logs: {'loss': -5.75579833984375}
Epoch: 144000, Logs: {'loss': -5.756033897399902}
Epoch: 148000, Logs: {'loss': -5.755721569061279}
Epoch: 152000, Logs: {'loss': -5.755408763885498}
Epoch: 156000, Logs: {'loss': -5.756096363067627}
Epoch: 160000, Logs: {'loss': -5.7559919357299805}
Epoch: 164000, Logs: {'loss': -5.755886554718018}
Epoch: 168000, Logs: {'loss': -5.755655288696289}
Epoch: 172000, Logs: {'loss': -5.755559921264648}
Epoch: 176000, Logs: {'loss': -5.75584077835083}
Epoch: 180000, Logs: {'loss': -5.755081653594971}
Epoch: 184000, Logs: {'loss': -5.756166458129883}
Epoch: 188000, Logs: {'loss': -5.756392002105713}
Epoch: 192000, Logs: {'loss': -5.756017208099365}
Epoch: 196000, Logs: {'loss': -5.756031513214111}
