Epoch: 0, Logs: {'loss': 2268.62890625}
Epoch: 4000, Logs: {'loss': -4.064636707305908}
Epoch: 8000, Logs: {'loss': -4.504039764404297}
Epoch: 12000, Logs: {'loss': -4.658173561096191}
Epoch: 16000, Logs: {'loss': -4.721860885620117}
Epoch: 20000, Logs: {'loss': -5.086305618286133}
Epoch: 24000, Logs: {'loss': -5.243599891662598}
Epoch: 28000, Logs: {'loss': -5.325350761413574}
Epoch: 32000, Logs: {'loss': -5.390167236328125}
Epoch: 36000, Logs: {'loss': -5.447115421295166}
Epoch: 40000, Logs: {'loss': -5.495002269744873}
Epoch: 44000, Logs: {'loss': -5.535396099090576}
Epoch: 48000, Logs: {'loss': -5.569920063018799}
Epoch: 52000, Logs: {'loss': -5.600209712982178}
Epoch: 56000, Logs: {'loss': -5.626950263977051}
Epoch: 60000, Logs: {'loss': -5.6504106521606445}
Epoch: 64000, Logs: {'loss': -5.6708855628967285}
Epoch: 68000, Logs: {'loss': -5.688769817352295}
Epoch: 72000, Logs: {'loss': -5.704289436340332}
Epoch: 76000, Logs: {'loss': -5.718047142028809}
Epoch: 80000, Logs: {'loss': -5.729565143585205}
Epoch: 84000, Logs: {'loss': -5.730084419250488}
Epoch: 88000, Logs: {'loss': -5.730307579040527}
Epoch: 92000, Logs: {'loss': -5.730436325073242}
Epoch: 96000, Logs: {'loss': -5.730481147766113}
Epoch: 100000, Logs: {'loss': -5.730558395385742}
Epoch: 104000, Logs: {'loss': -5.7305731773376465}
Epoch: 108000, Logs: {'loss': -5.730587005615234}
Epoch: 112000, Logs: {'loss': -5.730650901794434}
Epoch: 116000, Logs: {'loss': -5.730338096618652}
Epoch: 120000, Logs: {'loss': -5.730657577514648}
Epoch: 124000, Logs: {'loss': -5.730701923370361}
Epoch: 128000, Logs: {'loss': -5.730745315551758}
Epoch: 132000, Logs: {'loss': -5.730711460113525}
Epoch: 136000, Logs: {'loss': -5.730657577514648}
Epoch: 140000, Logs: {'loss': -5.7307538986206055}
Epoch: 144000, Logs: {'loss': -5.730777740478516}
Epoch: 148000, Logs: {'loss': -5.730701446533203}
Epoch: 152000, Logs: {'loss': -5.730804443359375}
Epoch: 156000, Logs: {'loss': -5.730794906616211}
Epoch: 160000, Logs: {'loss': -5.7305908203125}
Epoch: 164000, Logs: {'loss': -5.7308220863342285}
Epoch: 168000, Logs: {'loss': -5.73077392578125}
Epoch: 172000, Logs: {'loss': -5.730843544006348}
Epoch: 176000, Logs: {'loss': -5.730845928192139}
Epoch: 180000, Logs: {'loss': -5.7308268547058105}
Epoch: 184000, Logs: {'loss': -5.73061990737915}
Epoch: 188000, Logs: {'loss': -5.730874538421631}
Epoch: 192000, Logs: {'loss': -5.730737686157227}
Epoch: 196000, Logs: {'loss': -5.730799198150635}
