Epoch: 0, Logs: {'loss': 1073.3028564453125}
Epoch: 4000, Logs: {'loss': -4.38919734954834}
Epoch: 8000, Logs: {'loss': -4.468812942504883}
Epoch: 12000, Logs: {'loss': -4.526619911193848}
Epoch: 16000, Logs: {'loss': -4.53087043762207}
Epoch: 20000, Logs: {'loss': -4.536342144012451}
Epoch: 24000, Logs: {'loss': -4.540322780609131}
Epoch: 28000, Logs: {'loss': -4.542195796966553}
Epoch: 32000, Logs: {'loss': -4.543558120727539}
Epoch: 36000, Logs: {'loss': -4.5441131591796875}
Epoch: 40000, Logs: {'loss': -4.544929027557373}
Epoch: 44000, Logs: {'loss': -4.545632839202881}
Epoch: 48000, Logs: {'loss': -4.54404354095459}
Epoch: 52000, Logs: {'loss': -4.546422958374023}
Epoch: 56000, Logs: {'loss': -4.546509742736816}
Epoch: 60000, Logs: {'loss': -4.54613733291626}
Epoch: 64000, Logs: {'loss': -4.546922206878662}
Epoch: 68000, Logs: {'loss': -4.546989440917969}
Epoch: 72000, Logs: {'loss': -4.547311782836914}
Epoch: 76000, Logs: {'loss': -4.547238349914551}
Epoch: 80000, Logs: {'loss': -4.546857833862305}
Epoch: 84000, Logs: {'loss': -4.5478835105896}
Epoch: 88000, Logs: {'loss': -4.54821252822876}
Epoch: 92000, Logs: {'loss': -4.548018455505371}
Epoch: 96000, Logs: {'loss': -4.548476219177246}
Epoch: 100000, Logs: {'loss': -4.547815322875977}
Epoch: 104000, Logs: {'loss': -4.547913074493408}
Epoch: 108000, Logs: {'loss': -4.548445224761963}
Epoch: 112000, Logs: {'loss': -4.548686504364014}
Epoch: 116000, Logs: {'loss': -4.548191070556641}
Epoch: 120000, Logs: {'loss': -4.549028396606445}
Epoch: 124000, Logs: {'loss': -4.54747200012207}
Epoch: 128000, Logs: {'loss': -4.549086093902588}
Epoch: 132000, Logs: {'loss': -4.548947811126709}
Epoch: 136000, Logs: {'loss': -4.549074649810791}
Epoch: 140000, Logs: {'loss': -4.547985076904297}
Epoch: 144000, Logs: {'loss': -4.5494279861450195}
Epoch: 148000, Logs: {'loss': -4.546730995178223}
Epoch: 152000, Logs: {'loss': -4.547884941101074}
Epoch: 156000, Logs: {'loss': -4.549796104431152}
Epoch: 160000, Logs: {'loss': -4.549275875091553}
Epoch: 164000, Logs: {'loss': -4.549665451049805}
Epoch: 168000, Logs: {'loss': -4.549672603607178}
Epoch: 172000, Logs: {'loss': -4.549810886383057}
Epoch: 176000, Logs: {'loss': -4.550081729888916}
Epoch: 180000, Logs: {'loss': -4.549493789672852}
Epoch: 184000, Logs: {'loss': -4.549761772155762}
Epoch: 188000, Logs: {'loss': -4.547216415405273}
Epoch: 192000, Logs: {'loss': -4.549197196960449}
Epoch: 196000, Logs: {'loss': -4.549911022186279}
