Epoch: 0, Logs: {'loss': 1810.590576171875}
Epoch: 4000, Logs: {'loss': -3.95180082321167}
Epoch: 8000, Logs: {'loss': -4.416617393493652}
Epoch: 12000, Logs: {'loss': -5.893770217895508}
Epoch: 16000, Logs: {'loss': -8.544814109802246}
Epoch: 20000, Logs: {'loss': -8.597994804382324}
Epoch: 24000, Logs: {'loss': -8.743758201599121}
Epoch: 28000, Logs: {'loss': -8.928339004516602}
Epoch: 32000, Logs: {'loss': -9.128399848937988}
Epoch: 36000, Logs: {'loss': -9.282018661499023}
Epoch: 40000, Logs: {'loss': -9.281787872314453}
Epoch: 44000, Logs: {'loss': -9.281935691833496}
Epoch: 48000, Logs: {'loss': -9.282008171081543}
Epoch: 52000, Logs: {'loss': -9.282096862792969}
Epoch: 56000, Logs: {'loss': -9.282099723815918}
Epoch: 60000, Logs: {'loss': -9.282090187072754}
Epoch: 64000, Logs: {'loss': -9.282139778137207}
Epoch: 68000, Logs: {'loss': -9.28217887878418}
Epoch: 72000, Logs: {'loss': -9.282164573669434}
Epoch: 76000, Logs: {'loss': -9.282218933105469}
Epoch: 80000, Logs: {'loss': -9.282303810119629}
Epoch: 84000, Logs: {'loss': -9.28235149383545}
Epoch: 88000, Logs: {'loss': -9.282478332519531}
Epoch: 92000, Logs: {'loss': -9.282560348510742}
Epoch: 96000, Logs: {'loss': -9.282800674438477}
Epoch: 100000, Logs: {'loss': -9.283201217651367}
Epoch: 104000, Logs: {'loss': -9.284368515014648}
Epoch: 108000, Logs: {'loss': -9.301717758178711}
Epoch: 112000, Logs: {'loss': -9.309784889221191}
Epoch: 116000, Logs: {'loss': -9.310066223144531}
Epoch: 120000, Logs: {'loss': -9.310074806213379}
Epoch: 124000, Logs: {'loss': -9.310073852539062}
Epoch: 128000, Logs: {'loss': -9.310079574584961}
Epoch: 132000, Logs: {'loss': -9.310084342956543}
Epoch: 136000, Logs: {'loss': -9.310079574584961}
Epoch: 140000, Logs: {'loss': -9.31008243560791}
Epoch: 144000, Logs: {'loss': -9.310077667236328}
Epoch: 148000, Logs: {'loss': -9.310089111328125}
Epoch: 152000, Logs: {'loss': -9.310087203979492}
Epoch: 156000, Logs: {'loss': -9.31005859375}
Epoch: 160000, Logs: {'loss': -9.310076713562012}
Epoch: 164000, Logs: {'loss': -9.310073852539062}
Epoch: 168000, Logs: {'loss': -9.310067176818848}
Epoch: 172000, Logs: {'loss': -9.310083389282227}
Epoch: 176000, Logs: {'loss': -9.310077667236328}
Epoch: 180000, Logs: {'loss': -9.310076713562012}
Epoch: 184000, Logs: {'loss': -9.310066223144531}
Epoch: 188000, Logs: {'loss': -9.310052871704102}
Epoch: 192000, Logs: {'loss': -9.31007194519043}
Epoch: 196000, Logs: {'loss': -9.310075759887695}
