Epoch: 0, Logs: {'loss': 193.2490692138672}
Epoch: 4000, Logs: {'loss': -0.7450981140136719}
Epoch: 8000, Logs: {'loss': -0.8863994479179382}
Epoch: 12000, Logs: {'loss': -2.736112356185913}
Epoch: 16000, Logs: {'loss': -3.5332095623016357}
Epoch: 20000, Logs: {'loss': -3.787126302719116}
Epoch: 24000, Logs: {'loss': -4.544245719909668}
Epoch: 28000, Logs: {'loss': -5.1729912757873535}
Epoch: 32000, Logs: {'loss': -5.33124303817749}
Epoch: 36000, Logs: {'loss': -5.409888744354248}
Epoch: 40000, Logs: {'loss': -5.426144123077393}
Epoch: 44000, Logs: {'loss': -5.434213638305664}
Epoch: 48000, Logs: {'loss': -5.439765930175781}
Epoch: 52000, Logs: {'loss': -5.443707466125488}
Epoch: 56000, Logs: {'loss': -5.446770668029785}
Epoch: 60000, Logs: {'loss': -5.4492902755737305}
Epoch: 64000, Logs: {'loss': -5.451482772827148}
Epoch: 68000, Logs: {'loss': -5.453506946563721}
Epoch: 72000, Logs: {'loss': -5.455258369445801}
Epoch: 76000, Logs: {'loss': -5.45754337310791}
Epoch: 80000, Logs: {'loss': -5.460075855255127}
Epoch: 84000, Logs: {'loss': -5.46376371383667}
Epoch: 88000, Logs: {'loss': -5.471365928649902}
Epoch: 92000, Logs: {'loss': -5.486245632171631}
Epoch: 96000, Logs: {'loss': -5.486998558044434}
Epoch: 100000, Logs: {'loss': -5.487105369567871}
Epoch: 104000, Logs: {'loss': -5.487234115600586}
Epoch: 108000, Logs: {'loss': -5.48733377456665}
Epoch: 112000, Logs: {'loss': -5.487420558929443}
Epoch: 116000, Logs: {'loss': -5.48752498626709}
Epoch: 120000, Logs: {'loss': -5.487604141235352}
Epoch: 124000, Logs: {'loss': -5.487570762634277}
Epoch: 128000, Logs: {'loss': -5.487112998962402}
Epoch: 132000, Logs: {'loss': -5.4858927726745605}
Epoch: 136000, Logs: {'loss': -5.487995147705078}
Epoch: 140000, Logs: {'loss': -5.488098621368408}
Epoch: 144000, Logs: {'loss': -5.488122940063477}
Epoch: 148000, Logs: {'loss': -5.488225936889648}
Epoch: 152000, Logs: {'loss': -5.488306522369385}
Epoch: 156000, Logs: {'loss': -5.488373756408691}
Epoch: 160000, Logs: {'loss': -5.488430023193359}
Epoch: 164000, Logs: {'loss': -5.488525867462158}
Epoch: 168000, Logs: {'loss': -5.4885125160217285}
Epoch: 172000, Logs: {'loss': -5.48864221572876}
Epoch: 176000, Logs: {'loss': -5.488669395446777}
Epoch: 180000, Logs: {'loss': -5.488739490509033}
Epoch: 184000, Logs: {'loss': -5.488803386688232}
Epoch: 188000, Logs: {'loss': -5.4888386726379395}
Epoch: 192000, Logs: {'loss': -5.488744258880615}
Epoch: 196000, Logs: {'loss': -5.488955020904541}
