Epoch: 0, Logs: {'loss': 2337.129150390625}
Epoch: 4000, Logs: {'loss': -2.171265125274658}
Epoch: 8000, Logs: {'loss': -2.2706339359283447}
Epoch: 12000, Logs: {'loss': -2.4595093727111816}
Epoch: 16000, Logs: {'loss': -5.251377582550049}
Epoch: 20000, Logs: {'loss': -5.610566139221191}
Epoch: 24000, Logs: {'loss': -5.698813438415527}
Epoch: 28000, Logs: {'loss': -5.729244232177734}
Epoch: 32000, Logs: {'loss': -5.744335651397705}
Epoch: 36000, Logs: {'loss': -5.7524919509887695}
Epoch: 40000, Logs: {'loss': -5.756461143493652}
Epoch: 44000, Logs: {'loss': -5.760464191436768}
Epoch: 48000, Logs: {'loss': -5.764275074005127}
Epoch: 52000, Logs: {'loss': -5.766447067260742}
Epoch: 56000, Logs: {'loss': -5.766876220703125}
Epoch: 60000, Logs: {'loss': -5.768980026245117}
Epoch: 64000, Logs: {'loss': -5.770004749298096}
Epoch: 68000, Logs: {'loss': -5.770452976226807}
Epoch: 72000, Logs: {'loss': -5.77209997177124}
Epoch: 76000, Logs: {'loss': -5.770195960998535}
Epoch: 80000, Logs: {'loss': -5.773248672485352}
Epoch: 84000, Logs: {'loss': -5.772517204284668}
Epoch: 88000, Logs: {'loss': -5.77402400970459}
Epoch: 92000, Logs: {'loss': -5.772871017456055}
Epoch: 96000, Logs: {'loss': -5.77481746673584}
Epoch: 100000, Logs: {'loss': -5.77254056930542}
Epoch: 104000, Logs: {'loss': -5.77567720413208}
Epoch: 108000, Logs: {'loss': -5.774601459503174}
Epoch: 112000, Logs: {'loss': -5.777046203613281}
Epoch: 116000, Logs: {'loss': -5.778027534484863}
Epoch: 120000, Logs: {'loss': -5.778040885925293}
Epoch: 124000, Logs: {'loss': -5.777557373046875}
Epoch: 128000, Logs: {'loss': -5.7777838706970215}
Epoch: 132000, Logs: {'loss': -5.779278755187988}
Epoch: 136000, Logs: {'loss': -5.7787628173828125}
Epoch: 140000, Logs: {'loss': -5.773439407348633}
Epoch: 144000, Logs: {'loss': -5.775053977966309}
Epoch: 148000, Logs: {'loss': -5.771642208099365}
Epoch: 152000, Logs: {'loss': -5.779145240783691}
Epoch: 156000, Logs: {'loss': -5.779872894287109}
Epoch: 160000, Logs: {'loss': -5.777709484100342}
Epoch: 164000, Logs: {'loss': -5.7786359786987305}
Epoch: 168000, Logs: {'loss': -5.782661437988281}
Epoch: 172000, Logs: {'loss': -5.777098655700684}
Epoch: 176000, Logs: {'loss': -5.778388500213623}
Epoch: 180000, Logs: {'loss': -5.776887893676758}
Epoch: 184000, Logs: {'loss': -5.78328800201416}
Epoch: 188000, Logs: {'loss': -5.781179428100586}
Epoch: 192000, Logs: {'loss': -5.781336784362793}
Epoch: 196000, Logs: {'loss': -5.778402805328369}
