Epoch: 0, Logs: {'loss': 1335.3656005859375}
Epoch: 4000, Logs: {'loss': -0.35408759117126465}
Epoch: 8000, Logs: {'loss': -0.6378588676452637}
Epoch: 12000, Logs: {'loss': -2.9404726028442383}
Epoch: 16000, Logs: {'loss': -2.967534065246582}
Epoch: 20000, Logs: {'loss': -3.385624885559082}
Epoch: 24000, Logs: {'loss': -3.4730169773101807}
Epoch: 28000, Logs: {'loss': -3.4732072353363037}
Epoch: 32000, Logs: {'loss': -3.473322868347168}
Epoch: 36000, Logs: {'loss': -3.4734108448028564}
Epoch: 40000, Logs: {'loss': -3.4733104705810547}
Epoch: 44000, Logs: {'loss': -3.47354793548584}
Epoch: 48000, Logs: {'loss': -3.4734036922454834}
Epoch: 52000, Logs: {'loss': -3.4736063480377197}
Epoch: 56000, Logs: {'loss': -3.473722457885742}
Epoch: 60000, Logs: {'loss': -3.473733901977539}
Epoch: 64000, Logs: {'loss': -3.473729133605957}
Epoch: 68000, Logs: {'loss': -3.4738197326660156}
Epoch: 72000, Logs: {'loss': -3.4737305641174316}
Epoch: 76000, Logs: {'loss': -3.4737977981567383}
Epoch: 80000, Logs: {'loss': -3.473906993865967}
Epoch: 84000, Logs: {'loss': -3.473410129547119}
Epoch: 88000, Logs: {'loss': -3.4737467765808105}
Epoch: 92000, Logs: {'loss': -3.474041223526001}
Epoch: 96000, Logs: {'loss': -3.4738025665283203}
Epoch: 100000, Logs: {'loss': -3.473853349685669}
Epoch: 104000, Logs: {'loss': -3.474052906036377}
Epoch: 108000, Logs: {'loss': -3.4729535579681396}
Epoch: 112000, Logs: {'loss': -3.474066734313965}
Epoch: 116000, Logs: {'loss': -3.474236011505127}
Epoch: 120000, Logs: {'loss': -3.47401762008667}
Epoch: 124000, Logs: {'loss': -3.4742531776428223}
Epoch: 128000, Logs: {'loss': -3.474270820617676}
Epoch: 132000, Logs: {'loss': -3.4736886024475098}
Epoch: 136000, Logs: {'loss': -3.4741878509521484}
Epoch: 140000, Logs: {'loss': -3.4741737842559814}
Epoch: 144000, Logs: {'loss': -3.4742326736450195}
Epoch: 148000, Logs: {'loss': -3.474196672439575}
Epoch: 152000, Logs: {'loss': -3.4743645191192627}
Epoch: 156000, Logs: {'loss': -3.4743869304656982}
Epoch: 160000, Logs: {'loss': -3.4743471145629883}
Epoch: 164000, Logs: {'loss': -3.474334239959717}
Epoch: 168000, Logs: {'loss': -3.474228620529175}
Epoch: 172000, Logs: {'loss': -3.4744505882263184}
Epoch: 176000, Logs: {'loss': -3.474184036254883}
Epoch: 180000, Logs: {'loss': -3.4743990898132324}
Epoch: 184000, Logs: {'loss': -3.4744937419891357}
Epoch: 188000, Logs: {'loss': -3.473442554473877}
Epoch: 192000, Logs: {'loss': -3.474163293838501}
Epoch: 196000, Logs: {'loss': -3.4743409156799316}
