Epoch: 0, Logs: {'loss': 21292.775390625}
Epoch: 4000, Logs: {'loss': -0.45563939213752747}
Epoch: 8000, Logs: {'loss': -1.174850344657898}
Epoch: 12000, Logs: {'loss': -1.285426139831543}
Epoch: 16000, Logs: {'loss': -1.4931024312973022}
Epoch: 20000, Logs: {'loss': -1.5380207300186157}
Epoch: 24000, Logs: {'loss': -1.5669724941253662}
Epoch: 28000, Logs: {'loss': -1.6173864603042603}
Epoch: 32000, Logs: {'loss': -1.637739658355713}
Epoch: 36000, Logs: {'loss': -1.6520776748657227}
Epoch: 40000, Logs: {'loss': -1.7239841222763062}
Epoch: 44000, Logs: {'loss': -1.8053712844848633}
Epoch: 48000, Logs: {'loss': -1.819619059562683}
Epoch: 52000, Logs: {'loss': -1.835432767868042}
Epoch: 56000, Logs: {'loss': -1.859849452972412}
Epoch: 60000, Logs: {'loss': -1.8914659023284912}
Epoch: 64000, Logs: {'loss': -1.9124974012374878}
Epoch: 68000, Logs: {'loss': -1.9251607656478882}
Epoch: 72000, Logs: {'loss': -1.9358189105987549}
Epoch: 76000, Logs: {'loss': -1.9482083320617676}
Epoch: 80000, Logs: {'loss': -1.9707738161087036}
Epoch: 84000, Logs: {'loss': -2.028050661087036}
Epoch: 88000, Logs: {'loss': -2.107959508895874}
Epoch: 92000, Logs: {'loss': -2.172117233276367}
Epoch: 96000, Logs: {'loss': -2.275362253189087}
Epoch: 100000, Logs: {'loss': -2.553297281265259}
Epoch: 104000, Logs: {'loss': -3.0417070388793945}
Epoch: 108000, Logs: {'loss': -3.4046614170074463}
Epoch: 112000, Logs: {'loss': -3.5764245986938477}
Epoch: 116000, Logs: {'loss': -3.662208318710327}
Epoch: 120000, Logs: {'loss': -3.7145185470581055}
Epoch: 124000, Logs: {'loss': -3.7595138549804688}
Epoch: 128000, Logs: {'loss': -3.8074209690093994}
Epoch: 132000, Logs: {'loss': -3.8618998527526855}
Epoch: 136000, Logs: {'loss': -3.9220521450042725}
Epoch: 140000, Logs: {'loss': -3.9859941005706787}
Epoch: 144000, Logs: {'loss': -4.048883438110352}
Epoch: 148000, Logs: {'loss': -4.1102705001831055}
Epoch: 152000, Logs: {'loss': -4.166604995727539}
Epoch: 156000, Logs: {'loss': -4.217804431915283}
Epoch: 160000, Logs: {'loss': -4.263014793395996}
Epoch: 164000, Logs: {'loss': -4.302167892456055}
Epoch: 168000, Logs: {'loss': -4.335482597351074}
Epoch: 172000, Logs: {'loss': -4.363234043121338}
Epoch: 176000, Logs: {'loss': -4.386024475097656}
Epoch: 180000, Logs: {'loss': -4.405022621154785}
Epoch: 184000, Logs: {'loss': -4.42018461227417}
Epoch: 188000, Logs: {'loss': -4.432411193847656}
Epoch: 192000, Logs: {'loss': -4.4420366287231445}
Epoch: 196000, Logs: {'loss': -4.449957847595215}
