Epoch: 0, Logs: {'loss': 1010.0845947265625}
Epoch: 4000, Logs: {'loss': -1.3634518384933472}
Epoch: 8000, Logs: {'loss': -2.63594913482666}
Epoch: 12000, Logs: {'loss': -3.420456647872925}
Epoch: 16000, Logs: {'loss': -4.9362640380859375}
Epoch: 20000, Logs: {'loss': -5.609195709228516}
Epoch: 24000, Logs: {'loss': -6.667667388916016}
Epoch: 28000, Logs: {'loss': -7.091236114501953}
Epoch: 32000, Logs: {'loss': -7.306269645690918}
Epoch: 36000, Logs: {'loss': -7.429271697998047}
Epoch: 40000, Logs: {'loss': -7.510473251342773}
Epoch: 44000, Logs: {'loss': -7.571652412414551}
Epoch: 48000, Logs: {'loss': -7.6263322830200195}
Epoch: 52000, Logs: {'loss': -7.684291839599609}
Epoch: 56000, Logs: {'loss': -8.338996887207031}
Epoch: 60000, Logs: {'loss': -8.753765106201172}
Epoch: 64000, Logs: {'loss': -8.776711463928223}
Epoch: 68000, Logs: {'loss': -8.805497169494629}
Epoch: 72000, Logs: {'loss': -8.83709716796875}
Epoch: 76000, Logs: {'loss': -8.869489669799805}
Epoch: 80000, Logs: {'loss': -8.901554107666016}
Epoch: 84000, Logs: {'loss': -8.932796478271484}
Epoch: 88000, Logs: {'loss': -8.962870597839355}
Epoch: 92000, Logs: {'loss': -8.991665840148926}
Epoch: 96000, Logs: {'loss': -9.019267082214355}
Epoch: 100000, Logs: {'loss': -9.045702934265137}
Epoch: 104000, Logs: {'loss': -9.070940971374512}
Epoch: 108000, Logs: {'loss': -9.09504222869873}
Epoch: 112000, Logs: {'loss': -9.1183443069458}
Epoch: 116000, Logs: {'loss': -9.14065933227539}
Epoch: 120000, Logs: {'loss': -9.162019729614258}
Epoch: 124000, Logs: {'loss': -9.182717323303223}
Epoch: 128000, Logs: {'loss': -9.202611923217773}
Epoch: 132000, Logs: {'loss': -9.221776962280273}
Epoch: 136000, Logs: {'loss': -9.239839553833008}
Epoch: 140000, Logs: {'loss': -9.25815200805664}
Epoch: 144000, Logs: {'loss': -9.275252342224121}
Epoch: 148000, Logs: {'loss': -9.292049407958984}
Epoch: 152000, Logs: {'loss': -9.308076858520508}
Epoch: 156000, Logs: {'loss': -9.32374382019043}
Epoch: 160000, Logs: {'loss': -9.338785171508789}
Epoch: 164000, Logs: {'loss': -9.353315353393555}
Epoch: 168000, Logs: {'loss': -9.367300987243652}
Epoch: 172000, Logs: {'loss': -9.381049156188965}
Epoch: 176000, Logs: {'loss': -9.3942289352417}
Epoch: 180000, Logs: {'loss': -9.406936645507812}
Epoch: 184000, Logs: {'loss': -9.419065475463867}
Epoch: 188000, Logs: {'loss': -9.43122673034668}
Epoch: 192000, Logs: {'loss': -9.442779541015625}
Epoch: 196000, Logs: {'loss': -9.45386028289795}
