Epoch: 0, Logs: {'loss': 1816.7132568359375}
Epoch: 4000, Logs: {'loss': -0.19223691523075104}
Epoch: 8000, Logs: {'loss': -0.20972128212451935}
Epoch: 12000, Logs: {'loss': -0.3931766450405121}
Epoch: 16000, Logs: {'loss': -1.4250165224075317}
Epoch: 20000, Logs: {'loss': -1.4869773387908936}
Epoch: 24000, Logs: {'loss': -1.5033742189407349}
Epoch: 28000, Logs: {'loss': -1.5121794939041138}
Epoch: 32000, Logs: {'loss': -1.5157594680786133}
Epoch: 36000, Logs: {'loss': -1.5169007778167725}
Epoch: 40000, Logs: {'loss': -1.5172615051269531}
Epoch: 44000, Logs: {'loss': -1.5175070762634277}
Epoch: 48000, Logs: {'loss': -1.5176761150360107}
Epoch: 52000, Logs: {'loss': -1.5179388523101807}
Epoch: 56000, Logs: {'loss': -1.51808500289917}
Epoch: 60000, Logs: {'loss': -1.5182785987854004}
Epoch: 64000, Logs: {'loss': -1.518481731414795}
Epoch: 68000, Logs: {'loss': -1.5188038349151611}
Epoch: 72000, Logs: {'loss': -1.5189599990844727}
Epoch: 76000, Logs: {'loss': -1.51946222782135}
Epoch: 80000, Logs: {'loss': -1.5197972059249878}
Epoch: 84000, Logs: {'loss': -1.520186424255371}
Epoch: 88000, Logs: {'loss': -1.5204987525939941}
Epoch: 92000, Logs: {'loss': -1.520940899848938}
Epoch: 96000, Logs: {'loss': -1.5212130546569824}
Epoch: 100000, Logs: {'loss': -1.5215033292770386}
Epoch: 104000, Logs: {'loss': -1.521677851676941}
Epoch: 108000, Logs: {'loss': -1.5217700004577637}
Epoch: 112000, Logs: {'loss': -1.521859884262085}
Epoch: 116000, Logs: {'loss': -1.5218610763549805}
Epoch: 120000, Logs: {'loss': -1.521771788597107}
Epoch: 124000, Logs: {'loss': -1.521875262260437}
Epoch: 128000, Logs: {'loss': -1.5219261646270752}
Epoch: 132000, Logs: {'loss': -1.521785855293274}
Epoch: 136000, Logs: {'loss': -1.5219290256500244}
Epoch: 140000, Logs: {'loss': -1.521942377090454}
Epoch: 144000, Logs: {'loss': -1.5219409465789795}
Epoch: 148000, Logs: {'loss': -1.5219076871871948}
Epoch: 152000, Logs: {'loss': -1.521924614906311}
Epoch: 156000, Logs: {'loss': -1.5219323635101318}
Epoch: 160000, Logs: {'loss': -1.521914005279541}
Epoch: 164000, Logs: {'loss': -1.5219099521636963}
Epoch: 168000, Logs: {'loss': -1.521880030632019}
Epoch: 172000, Logs: {'loss': -1.5219477415084839}
Epoch: 176000, Logs: {'loss': -1.52191162109375}
Epoch: 180000, Logs: {'loss': -1.5219249725341797}
Epoch: 184000, Logs: {'loss': -1.5219078063964844}
Epoch: 188000, Logs: {'loss': -1.5219080448150635}
Epoch: 192000, Logs: {'loss': -1.521889090538025}
Epoch: 196000, Logs: {'loss': -1.5219119787216187}
