Epoch: 0, Logs: {'loss': 107.92367553710938}
Epoch: 2000, Logs: {'loss': -29.753307342529297}
Epoch: 4000, Logs: {'loss': -36.428367614746094}
Epoch: 6000, Logs: {'loss': -46.62971496582031}
Epoch: 8000, Logs: {'loss': -58.33492660522461}
Epoch: 10000, Logs: {'loss': -73.3344955444336}
Epoch: 12000, Logs: {'loss': -83.564453125}
Epoch: 14000, Logs: {'loss': -92.2691421508789}
Epoch: 16000, Logs: {'loss': -99.18461608886719}
Epoch: 18000, Logs: {'loss': -104.11974334716797}
Epoch: 20000, Logs: {'loss': -107.32430267333984}
Epoch: 22000, Logs: {'loss': -109.23603820800781}
Epoch: 24000, Logs: {'loss': -110.32697296142578}
Epoch: 26000, Logs: {'loss': -110.9398193359375}
Epoch: 28000, Logs: {'loss': -111.30165100097656}
Epoch: 30000, Logs: {'loss': -111.51687622070312}
Epoch: 32000, Logs: {'loss': -111.65254211425781}
Epoch: 34000, Logs: {'loss': -111.74436950683594}
Epoch: 36000, Logs: {'loss': -111.8055419921875}
Epoch: 38000, Logs: {'loss': -111.84737396240234}
Epoch: 40000, Logs: {'loss': -111.88070678710938}
Epoch: 42000, Logs: {'loss': -111.903076171875}
Epoch: 44000, Logs: {'loss': -111.92047119140625}
Epoch: 46000, Logs: {'loss': -111.93881225585938}
Epoch: 48000, Logs: {'loss': -111.95478820800781}
Epoch: 50000, Logs: {'loss': -111.96585083007812}
Epoch: 52000, Logs: {'loss': -111.9787368774414}
Epoch: 54000, Logs: {'loss': -111.9892807006836}
Epoch: 56000, Logs: {'loss': -111.99859619140625}
Epoch: 58000, Logs: {'loss': -112.01093292236328}
Epoch: 60000, Logs: {'loss': -112.00785827636719}
Epoch: 62000, Logs: {'loss': -112.03050231933594}
Epoch: 64000, Logs: {'loss': -112.03952026367188}
Epoch: 66000, Logs: {'loss': -112.05013275146484}
Epoch: 68000, Logs: {'loss': -112.05911254882812}
Epoch: 70000, Logs: {'loss': -112.069091796875}
Epoch: 72000, Logs: {'loss': -112.07732391357422}
Epoch: 74000, Logs: {'loss': -112.08649444580078}
