Epoch: 0, Logs: {'loss': 6284.35400390625}
Epoch: 4000, Logs: {'loss': 0.40328359603881836}
Epoch: 8000, Logs: {'loss': -1.2592947483062744}
Epoch: 12000, Logs: {'loss': -1.4558494091033936}
Epoch: 16000, Logs: {'loss': -1.7883522510528564}
Epoch: 20000, Logs: {'loss': -2.259516716003418}
Epoch: 24000, Logs: {'loss': -4.1050567626953125}
Epoch: 28000, Logs: {'loss': -4.640452861785889}
Epoch: 32000, Logs: {'loss': -5.210824012756348}
Epoch: 36000, Logs: {'loss': -5.403045654296875}
Epoch: 40000, Logs: {'loss': -5.471714973449707}
Epoch: 44000, Logs: {'loss': -5.504272937774658}
Epoch: 48000, Logs: {'loss': -5.518057346343994}
Epoch: 52000, Logs: {'loss': -5.521166801452637}
Epoch: 56000, Logs: {'loss': -5.522805690765381}
Epoch: 60000, Logs: {'loss': -5.524046897888184}
Epoch: 64000, Logs: {'loss': -5.525116920471191}
Epoch: 68000, Logs: {'loss': -5.526049613952637}
Epoch: 72000, Logs: {'loss': -5.526899337768555}
Epoch: 76000, Logs: {'loss': -5.527654647827148}
Epoch: 80000, Logs: {'loss': -5.528350830078125}
Epoch: 84000, Logs: {'loss': -5.528979301452637}
Epoch: 88000, Logs: {'loss': -5.529534339904785}
Epoch: 92000, Logs: {'loss': -5.530073165893555}
Epoch: 96000, Logs: {'loss': -5.53057336807251}
Epoch: 100000, Logs: {'loss': -5.531018257141113}
Epoch: 104000, Logs: {'loss': -5.5314249992370605}
Epoch: 108000, Logs: {'loss': -5.53184700012207}
Epoch: 112000, Logs: {'loss': -5.532198429107666}
Epoch: 116000, Logs: {'loss': -5.532508373260498}
Epoch: 120000, Logs: {'loss': -5.532873153686523}
Epoch: 124000, Logs: {'loss': -5.533182621002197}
Epoch: 128000, Logs: {'loss': -5.533478736877441}
Epoch: 132000, Logs: {'loss': -5.533736705780029}
Epoch: 136000, Logs: {'loss': -5.533988952636719}
Epoch: 140000, Logs: {'loss': -5.534270286560059}
Epoch: 144000, Logs: {'loss': -5.534517765045166}
Epoch: 148000, Logs: {'loss': -5.534707069396973}
Epoch: 152000, Logs: {'loss': -5.534933567047119}
Epoch: 156000, Logs: {'loss': -5.534989833831787}
Epoch: 160000, Logs: {'loss': -5.5353803634643555}
Epoch: 164000, Logs: {'loss': -5.535607814788818}
Epoch: 168000, Logs: {'loss': -5.535755634307861}
Epoch: 172000, Logs: {'loss': -5.535723686218262}
Epoch: 176000, Logs: {'loss': -5.536047458648682}
Epoch: 180000, Logs: {'loss': -5.536286354064941}
Epoch: 184000, Logs: {'loss': -5.536457061767578}
Epoch: 188000, Logs: {'loss': -5.536619186401367}
Epoch: 192000, Logs: {'loss': -5.536731719970703}
Epoch: 196000, Logs: {'loss': -5.536875247955322}
