Epoch: 0, Logs: {'loss': 95.02888488769531}
Epoch: 4000, Logs: {'loss': -6.273629188537598}
Epoch: 8000, Logs: {'loss': -7.696475028991699}
Epoch: 12000, Logs: {'loss': -9.558300971984863}
Epoch: 16000, Logs: {'loss': -9.570714950561523}
Epoch: 20000, Logs: {'loss': -9.573888778686523}
Epoch: 24000, Logs: {'loss': -9.574359893798828}
Epoch: 28000, Logs: {'loss': -9.575286865234375}
Epoch: 32000, Logs: {'loss': -9.577282905578613}
Epoch: 36000, Logs: {'loss': -9.578021049499512}
Epoch: 40000, Logs: {'loss': -9.577211380004883}
Epoch: 44000, Logs: {'loss': -9.57805061340332}
Epoch: 48000, Logs: {'loss': -9.579251289367676}
Epoch: 52000, Logs: {'loss': -9.577568054199219}
Epoch: 56000, Logs: {'loss': -9.580272674560547}
Epoch: 60000, Logs: {'loss': -9.578744888305664}
Epoch: 64000, Logs: {'loss': -9.579973220825195}
Epoch: 68000, Logs: {'loss': -9.581963539123535}
Epoch: 72000, Logs: {'loss': -9.580798149108887}
Epoch: 76000, Logs: {'loss': -9.580408096313477}
Epoch: 80000, Logs: {'loss': -9.581351280212402}
Epoch: 84000, Logs: {'loss': -9.580381393432617}
Epoch: 88000, Logs: {'loss': -9.581988334655762}
Epoch: 92000, Logs: {'loss': -9.58106517791748}
Epoch: 96000, Logs: {'loss': -9.58061695098877}
Epoch: 100000, Logs: {'loss': -9.580885887145996}
Epoch: 104000, Logs: {'loss': -9.581938743591309}
Epoch: 108000, Logs: {'loss': -9.5821533203125}
Epoch: 112000, Logs: {'loss': -9.583308219909668}
Epoch: 116000, Logs: {'loss': -9.581184387207031}
Epoch: 120000, Logs: {'loss': -9.58182430267334}
Epoch: 124000, Logs: {'loss': -9.578149795532227}
Epoch: 128000, Logs: {'loss': -9.58182144165039}
Epoch: 132000, Logs: {'loss': -9.584749221801758}
Epoch: 136000, Logs: {'loss': -9.58347225189209}
Epoch: 140000, Logs: {'loss': -9.579036712646484}
Epoch: 144000, Logs: {'loss': -9.578940391540527}
Epoch: 148000, Logs: {'loss': -9.579890251159668}
