Epoch: 0, Logs: {'loss': 4.148220539093018}
Epoch: 4000, Logs: {'loss': -0.6878827810287476}
Epoch: 8000, Logs: {'loss': -0.6942851543426514}
Epoch: 12000, Logs: {'loss': -0.7311781644821167}
Epoch: 16000, Logs: {'loss': -1.0982601642608643}
Epoch: 20000, Logs: {'loss': -1.2241573333740234}
Epoch: 24000, Logs: {'loss': -1.280348777770996}
Epoch: 28000, Logs: {'loss': -1.3042635917663574}
Epoch: 32000, Logs: {'loss': -1.3230013847351074}
Epoch: 36000, Logs: {'loss': -1.3348692655563354}
Epoch: 40000, Logs: {'loss': -1.343833565711975}
Epoch: 44000, Logs: {'loss': -1.3509697914123535}
Epoch: 48000, Logs: {'loss': -1.3568097352981567}
Epoch: 52000, Logs: {'loss': -1.3610996007919312}
Epoch: 56000, Logs: {'loss': -1.3660171031951904}
Epoch: 60000, Logs: {'loss': -1.3697363138198853}
Epoch: 64000, Logs: {'loss': -1.3730599880218506}
Epoch: 68000, Logs: {'loss': -1.3760641813278198}
Epoch: 72000, Logs: {'loss': -1.378791332244873}
Epoch: 76000, Logs: {'loss': -1.3679852485656738}
Epoch: 80000, Logs: {'loss': -1.383542776107788}
Epoch: 84000, Logs: {'loss': -1.3858329057693481}
Epoch: 88000, Logs: {'loss': -1.3709862232208252}
Epoch: 92000, Logs: {'loss': -1.3897523880004883}
Epoch: 96000, Logs: {'loss': -1.391523838043213}
Epoch: 100000, Logs: {'loss': -1.3932490348815918}
Epoch: 104000, Logs: {'loss': -1.394763708114624}
Epoch: 108000, Logs: {'loss': -1.3957010507583618}
Epoch: 112000, Logs: {'loss': -1.3978606462478638}
Epoch: 116000, Logs: {'loss': -1.3992772102355957}
Epoch: 120000, Logs: {'loss': -1.4006197452545166}
Epoch: 124000, Logs: {'loss': -1.401935338973999}
Epoch: 128000, Logs: {'loss': -1.4029028415679932}
Epoch: 132000, Logs: {'loss': -1.404344916343689}
Epoch: 136000, Logs: {'loss': -1.405522346496582}
Epoch: 140000, Logs: {'loss': -1.406593680381775}
Epoch: 144000, Logs: {'loss': -1.4077690839767456}
Epoch: 148000, Logs: {'loss': -1.4087885618209839}
Epoch: 152000, Logs: {'loss': -1.409801959991455}
Epoch: 156000, Logs: {'loss': -1.4107921123504639}
Epoch: 160000, Logs: {'loss': -1.4081388711929321}
Epoch: 164000, Logs: {'loss': -1.4104230403900146}
Epoch: 168000, Logs: {'loss': -1.4136388301849365}
Epoch: 172000, Logs: {'loss': -1.4144980907440186}
Epoch: 176000, Logs: {'loss': -1.41538667678833}
Epoch: 180000, Logs: {'loss': -1.4162287712097168}
Epoch: 184000, Logs: {'loss': -1.4158461093902588}
Epoch: 188000, Logs: {'loss': -1.41781485080719}
Epoch: 192000, Logs: {'loss': -1.4185974597930908}
Epoch: 196000, Logs: {'loss': -1.4193826913833618}
