Epoch: 0, Logs: {'loss': 2796.416259765625}
Epoch: 4000, Logs: {'loss': -0.5095155239105225}
Epoch: 8000, Logs: {'loss': -0.5750836133956909}
Epoch: 12000, Logs: {'loss': -0.6564638018608093}
Epoch: 16000, Logs: {'loss': -0.7247916460037231}
Epoch: 20000, Logs: {'loss': -0.7292439937591553}
Epoch: 24000, Logs: {'loss': -0.7419090867042542}
Epoch: 28000, Logs: {'loss': -2.0397872924804688}
Epoch: 32000, Logs: {'loss': -2.6765434741973877}
Epoch: 36000, Logs: {'loss': -4.005129814147949}
Epoch: 40000, Logs: {'loss': -4.5060882568359375}
Epoch: 44000, Logs: {'loss': -4.669387340545654}
Epoch: 48000, Logs: {'loss': -4.787362098693848}
Epoch: 52000, Logs: {'loss': -4.8958306312561035}
Epoch: 56000, Logs: {'loss': -4.998064994812012}
Epoch: 60000, Logs: {'loss': -5.0897440910339355}
Epoch: 64000, Logs: {'loss': -5.169342041015625}
Epoch: 68000, Logs: {'loss': -5.237048149108887}
Epoch: 72000, Logs: {'loss': -5.2468671798706055}
Epoch: 76000, Logs: {'loss': -5.252575397491455}
Epoch: 80000, Logs: {'loss': -5.256642818450928}
Epoch: 84000, Logs: {'loss': -5.259563446044922}
Epoch: 88000, Logs: {'loss': -5.262150764465332}
Epoch: 92000, Logs: {'loss': -5.264317512512207}
Epoch: 96000, Logs: {'loss': -5.265305519104004}
Epoch: 100000, Logs: {'loss': -5.267816543579102}
Epoch: 104000, Logs: {'loss': -5.269404411315918}
Epoch: 108000, Logs: {'loss': -5.27005672454834}
Epoch: 112000, Logs: {'loss': -5.270192623138428}
Epoch: 116000, Logs: {'loss': -5.2703704833984375}
Epoch: 120000, Logs: {'loss': -5.270528316497803}
Epoch: 124000, Logs: {'loss': -5.270613670349121}
Epoch: 128000, Logs: {'loss': -5.270665168762207}
Epoch: 132000, Logs: {'loss': -5.270771503448486}
Epoch: 136000, Logs: {'loss': -5.270797252655029}
Epoch: 140000, Logs: {'loss': -5.27085542678833}
Epoch: 144000, Logs: {'loss': -5.270858287811279}
Epoch: 148000, Logs: {'loss': -5.270935535430908}
Epoch: 152000, Logs: {'loss': -5.270915985107422}
Epoch: 156000, Logs: {'loss': -5.270993232727051}
Epoch: 160000, Logs: {'loss': -5.270995140075684}
Epoch: 164000, Logs: {'loss': -5.270990371704102}
Epoch: 168000, Logs: {'loss': -5.270992279052734}
Epoch: 172000, Logs: {'loss': -5.271018981933594}
Epoch: 176000, Logs: {'loss': -5.2710771560668945}
Epoch: 180000, Logs: {'loss': -5.271034240722656}
Epoch: 184000, Logs: {'loss': -5.27103328704834}
Epoch: 188000, Logs: {'loss': -5.271059989929199}
Epoch: 192000, Logs: {'loss': -5.271049499511719}
Epoch: 196000, Logs: {'loss': -5.271056652069092}
