Epoch: 0, Logs: {'loss': 5713.7265625}
Epoch: 4000, Logs: {'loss': 2.2399816513061523}
Epoch: 8000, Logs: {'loss': -1.1779649257659912}
Epoch: 12000, Logs: {'loss': -1.7725770473480225}
Epoch: 16000, Logs: {'loss': -5.11293363571167}
Epoch: 20000, Logs: {'loss': -5.679327487945557}
Epoch: 24000, Logs: {'loss': -6.013777256011963}
Epoch: 28000, Logs: {'loss': -6.307258129119873}
Epoch: 32000, Logs: {'loss': -6.327471733093262}
Epoch: 36000, Logs: {'loss': -6.336515426635742}
Epoch: 40000, Logs: {'loss': -6.369362831115723}
Epoch: 44000, Logs: {'loss': -6.463622093200684}
Epoch: 48000, Logs: {'loss': -6.591378211975098}
Epoch: 52000, Logs: {'loss': -6.7289252281188965}
Epoch: 56000, Logs: {'loss': -6.8545708656311035}
Epoch: 60000, Logs: {'loss': -7.1340718269348145}
Epoch: 64000, Logs: {'loss': -7.212158679962158}
Epoch: 68000, Logs: {'loss': -7.267059326171875}
Epoch: 72000, Logs: {'loss': -7.308621883392334}
Epoch: 76000, Logs: {'loss': -7.340822696685791}
Epoch: 80000, Logs: {'loss': -7.366418838500977}
Epoch: 84000, Logs: {'loss': -7.368698596954346}
Epoch: 88000, Logs: {'loss': -7.368244647979736}
Epoch: 92000, Logs: {'loss': -7.368699550628662}
Epoch: 96000, Logs: {'loss': -7.3686981201171875}
Epoch: 100000, Logs: {'loss': -7.368697643280029}
Epoch: 104000, Logs: {'loss': -7.368692398071289}
Epoch: 108000, Logs: {'loss': -7.368697643280029}
Epoch: 112000, Logs: {'loss': -7.3686933517456055}
Epoch: 116000, Logs: {'loss': -7.368699550628662}
Epoch: 120000, Logs: {'loss': -7.368701934814453}
Epoch: 124000, Logs: {'loss': -7.3686842918396}
Epoch: 128000, Logs: {'loss': -7.3686137199401855}
Epoch: 132000, Logs: {'loss': -7.36870002746582}
Epoch: 136000, Logs: {'loss': -7.368700981140137}
Epoch: 140000, Logs: {'loss': -7.368700981140137}
Epoch: 144000, Logs: {'loss': -7.3686981201171875}
Epoch: 148000, Logs: {'loss': -7.368697166442871}
Epoch: 152000, Logs: {'loss': -7.368420600891113}
Epoch: 156000, Logs: {'loss': -7.36870002746582}
Epoch: 160000, Logs: {'loss': -7.368696212768555}
Epoch: 164000, Logs: {'loss': -7.3685431480407715}
Epoch: 168000, Logs: {'loss': -7.3686842918396}
Epoch: 172000, Logs: {'loss': -7.3686957359313965}
Epoch: 176000, Logs: {'loss': -7.3687028884887695}
Epoch: 180000, Logs: {'loss': -7.368700981140137}
Epoch: 184000, Logs: {'loss': -7.368648529052734}
Epoch: 188000, Logs: {'loss': -7.368701934814453}
Epoch: 192000, Logs: {'loss': -7.3686842918396}
Epoch: 196000, Logs: {'loss': -7.3687005043029785}
