Epoch: 0, Logs: {'loss': 127.59661102294922}
Epoch: 4000, Logs: {'loss': -2.428107976913452}
Epoch: 8000, Logs: {'loss': -2.4331631660461426}
Epoch: 12000, Logs: {'loss': -2.437154769897461}
Epoch: 16000, Logs: {'loss': -2.4382476806640625}
Epoch: 20000, Logs: {'loss': -2.4388723373413086}
Epoch: 24000, Logs: {'loss': -2.439382314682007}
Epoch: 28000, Logs: {'loss': -2.4370789527893066}
Epoch: 32000, Logs: {'loss': -2.4402589797973633}
Epoch: 36000, Logs: {'loss': -2.438997507095337}
Epoch: 40000, Logs: {'loss': -2.440943717956543}
Epoch: 44000, Logs: {'loss': -2.44124698638916}
Epoch: 48000, Logs: {'loss': -2.44122576713562}
Epoch: 52000, Logs: {'loss': -2.4424195289611816}
Epoch: 56000, Logs: {'loss': -2.4429197311401367}
Epoch: 60000, Logs: {'loss': -2.4434478282928467}
Epoch: 64000, Logs: {'loss': -2.443636178970337}
Epoch: 68000, Logs: {'loss': -2.4444727897644043}
Epoch: 72000, Logs: {'loss': -2.44557785987854}
Epoch: 76000, Logs: {'loss': -2.4466161727905273}
Epoch: 80000, Logs: {'loss': -2.44828462600708}
Epoch: 84000, Logs: {'loss': -2.4516963958740234}
Epoch: 88000, Logs: {'loss': -2.46061372756958}
Epoch: 92000, Logs: {'loss': -2.4863147735595703}
Epoch: 96000, Logs: {'loss': -2.5563735961914062}
Epoch: 100000, Logs: {'loss': -2.629206657409668}
Epoch: 104000, Logs: {'loss': -2.6447036266326904}
Epoch: 108000, Logs: {'loss': -2.67103910446167}
Epoch: 112000, Logs: {'loss': -2.6801633834838867}
Epoch: 116000, Logs: {'loss': -2.687500476837158}
Epoch: 120000, Logs: {'loss': -2.6938560009002686}
Epoch: 124000, Logs: {'loss': -2.699625015258789}
Epoch: 128000, Logs: {'loss': -2.7047441005706787}
Epoch: 132000, Logs: {'loss': -2.708829402923584}
Epoch: 136000, Logs: {'loss': -2.712160348892212}
Epoch: 140000, Logs: {'loss': -2.7104074954986572}
Epoch: 144000, Logs: {'loss': -2.7172417640686035}
Epoch: 148000, Logs: {'loss': -2.7191178798675537}
Epoch: 152000, Logs: {'loss': -2.7207138538360596}
Epoch: 156000, Logs: {'loss': -2.7220072746276855}
Epoch: 160000, Logs: {'loss': -2.723104238510132}
Epoch: 164000, Logs: {'loss': -2.7239904403686523}
Epoch: 168000, Logs: {'loss': -2.7247636318206787}
Epoch: 172000, Logs: {'loss': -2.72542405128479}
Epoch: 176000, Logs: {'loss': -2.725996732711792}
Epoch: 180000, Logs: {'loss': -2.7265021800994873}
Epoch: 184000, Logs: {'loss': -2.7270331382751465}
Epoch: 188000, Logs: {'loss': -2.7274858951568604}
Epoch: 192000, Logs: {'loss': -2.7279086112976074}
Epoch: 196000, Logs: {'loss': -2.7283382415771484}
