Epoch: 0, Logs: {'loss': 3773.703857421875}
Epoch: 4000, Logs: {'loss': -1.2881373167037964}
Epoch: 8000, Logs: {'loss': -1.3504714965820312}
Epoch: 12000, Logs: {'loss': -1.3905109167099}
Epoch: 16000, Logs: {'loss': -1.4422566890716553}
Epoch: 20000, Logs: {'loss': -1.8924062252044678}
Epoch: 24000, Logs: {'loss': -2.1542181968688965}
Epoch: 28000, Logs: {'loss': -2.231461524963379}
Epoch: 32000, Logs: {'loss': -2.2327027320861816}
Epoch: 36000, Logs: {'loss': -2.233180046081543}
Epoch: 40000, Logs: {'loss': -2.232827663421631}
Epoch: 44000, Logs: {'loss': -2.232506275177002}
Epoch: 48000, Logs: {'loss': -2.233652114868164}
Epoch: 52000, Logs: {'loss': -2.2375826835632324}
Epoch: 56000, Logs: {'loss': -2.3357372283935547}
Epoch: 60000, Logs: {'loss': -2.401210308074951}
Epoch: 64000, Logs: {'loss': -2.403489351272583}
Epoch: 68000, Logs: {'loss': -2.403367280960083}
Epoch: 72000, Logs: {'loss': -2.4035415649414062}
Epoch: 76000, Logs: {'loss': -2.4038331508636475}
Epoch: 80000, Logs: {'loss': -2.403318405151367}
Epoch: 84000, Logs: {'loss': -2.4038643836975098}
Epoch: 88000, Logs: {'loss': -2.4038727283477783}
Epoch: 92000, Logs: {'loss': -2.4037129878997803}
Epoch: 96000, Logs: {'loss': -2.4038567543029785}
Epoch: 100000, Logs: {'loss': -2.4033362865448}
Epoch: 104000, Logs: {'loss': -2.4038312435150146}
Epoch: 108000, Logs: {'loss': -2.403519868850708}
Epoch: 112000, Logs: {'loss': -2.4037959575653076}
Epoch: 116000, Logs: {'loss': -2.4034347534179688}
Epoch: 120000, Logs: {'loss': -2.4037883281707764}
Epoch: 124000, Logs: {'loss': -2.4035086631774902}
Epoch: 128000, Logs: {'loss': -2.4037184715270996}
Epoch: 132000, Logs: {'loss': -2.40368914604187}
Epoch: 136000, Logs: {'loss': -2.403719425201416}
Epoch: 140000, Logs: {'loss': -2.4036080837249756}
Epoch: 144000, Logs: {'loss': -2.403698444366455}
Epoch: 148000, Logs: {'loss': -2.4038619995117188}
Epoch: 152000, Logs: {'loss': -2.4036693572998047}
Epoch: 156000, Logs: {'loss': -2.403289794921875}
Epoch: 160000, Logs: {'loss': -2.403846502304077}
Epoch: 164000, Logs: {'loss': -2.403855323791504}
Epoch: 168000, Logs: {'loss': -2.403661012649536}
Epoch: 172000, Logs: {'loss': -2.4036033153533936}
Epoch: 176000, Logs: {'loss': -2.4034831523895264}
Epoch: 180000, Logs: {'loss': -2.4037935733795166}
Epoch: 184000, Logs: {'loss': -2.4036827087402344}
Epoch: 188000, Logs: {'loss': -2.40376615524292}
Epoch: 192000, Logs: {'loss': -2.4038796424865723}
Epoch: 196000, Logs: {'loss': -2.403520345687866}
