Epoch: 0, Logs: {'loss': 3584.6669921875}
Epoch: 4000, Logs: {'loss': -2.926821231842041}
Epoch: 8000, Logs: {'loss': -3.655553102493286}
Epoch: 12000, Logs: {'loss': -4.504882335662842}
Epoch: 16000, Logs: {'loss': -4.86406946182251}
Epoch: 20000, Logs: {'loss': -5.044996738433838}
Epoch: 24000, Logs: {'loss': -5.341352462768555}
Epoch: 28000, Logs: {'loss': -5.406512260437012}
Epoch: 32000, Logs: {'loss': -5.436788082122803}
Epoch: 36000, Logs: {'loss': -5.456680774688721}
Epoch: 40000, Logs: {'loss': -5.4712233543396}
Epoch: 44000, Logs: {'loss': -5.482491970062256}
Epoch: 48000, Logs: {'loss': -5.491623878479004}
Epoch: 52000, Logs: {'loss': -5.4992241859436035}
Epoch: 56000, Logs: {'loss': -5.505133628845215}
Epoch: 60000, Logs: {'loss': -5.511312961578369}
Epoch: 64000, Logs: {'loss': -5.516513347625732}
Epoch: 68000, Logs: {'loss': -5.523522853851318}
Epoch: 72000, Logs: {'loss': -5.5304412841796875}
Epoch: 76000, Logs: {'loss': -5.536866188049316}
Epoch: 80000, Logs: {'loss': -5.542913913726807}
Epoch: 84000, Logs: {'loss': -5.548574924468994}
Epoch: 88000, Logs: {'loss': -5.5539727210998535}
Epoch: 92000, Logs: {'loss': -5.559347629547119}
Epoch: 96000, Logs: {'loss': -5.566105365753174}
Epoch: 100000, Logs: {'loss': -5.577157020568848}
Epoch: 104000, Logs: {'loss': -5.631097316741943}
Epoch: 108000, Logs: {'loss': -5.712385177612305}
Epoch: 112000, Logs: {'loss': -5.7241082191467285}
Epoch: 116000, Logs: {'loss': -5.776006698608398}
Epoch: 120000, Logs: {'loss': -5.7799177169799805}
Epoch: 124000, Logs: {'loss': -5.783422470092773}
Epoch: 128000, Logs: {'loss': -5.78657341003418}
Epoch: 132000, Logs: {'loss': -5.7909321784973145}
Epoch: 136000, Logs: {'loss': -5.794042587280273}
Epoch: 140000, Logs: {'loss': -5.796975612640381}
Epoch: 144000, Logs: {'loss': -5.79975700378418}
Epoch: 148000, Logs: {'loss': -5.802391052246094}
Epoch: 152000, Logs: {'loss': -5.804633140563965}
Epoch: 156000, Logs: {'loss': -5.807214736938477}
Epoch: 160000, Logs: {'loss': -5.809452533721924}
Epoch: 164000, Logs: {'loss': -5.811623573303223}
Epoch: 168000, Logs: {'loss': -5.813704013824463}
Epoch: 172000, Logs: {'loss': -5.815608024597168}
Epoch: 176000, Logs: {'loss': -5.817590713500977}
Epoch: 180000, Logs: {'loss': -5.819356441497803}
Epoch: 184000, Logs: {'loss': -5.821054458618164}
Epoch: 188000, Logs: {'loss': -5.822656154632568}
Epoch: 192000, Logs: {'loss': -5.824253082275391}
Epoch: 196000, Logs: {'loss': -5.825878620147705}
