Epoch: 0, Logs: {'loss': 3763.219482421875}
Epoch: 4000, Logs: {'loss': -0.33227723836898804}
Epoch: 8000, Logs: {'loss': -0.5379136204719543}
Epoch: 12000, Logs: {'loss': -0.6145642399787903}
Epoch: 16000, Logs: {'loss': -0.799494743347168}
Epoch: 20000, Logs: {'loss': -0.857566773891449}
Epoch: 24000, Logs: {'loss': -0.9003795385360718}
Epoch: 28000, Logs: {'loss': -0.9507894515991211}
Epoch: 32000, Logs: {'loss': -1.0341966152191162}
Epoch: 36000, Logs: {'loss': -1.1090844869613647}
Epoch: 40000, Logs: {'loss': -1.1167192459106445}
Epoch: 44000, Logs: {'loss': -1.1148288249969482}
Epoch: 48000, Logs: {'loss': -1.117295742034912}
Epoch: 52000, Logs: {'loss': -1.1175460815429688}
Epoch: 56000, Logs: {'loss': -1.1178104877471924}
Epoch: 60000, Logs: {'loss': -1.1074360609054565}
Epoch: 64000, Logs: {'loss': -1.118290901184082}
Epoch: 68000, Logs: {'loss': -1.118503451347351}
Epoch: 72000, Logs: {'loss': -1.1187682151794434}
Epoch: 76000, Logs: {'loss': -1.118964672088623}
Epoch: 80000, Logs: {'loss': -1.1191869974136353}
Epoch: 84000, Logs: {'loss': -1.1194181442260742}
Epoch: 88000, Logs: {'loss': -1.1196407079696655}
Epoch: 92000, Logs: {'loss': -1.1198136806488037}
Epoch: 96000, Logs: {'loss': -1.120036005973816}
Epoch: 100000, Logs: {'loss': -1.120213508605957}
Epoch: 104000, Logs: {'loss': -1.1204115152359009}
Epoch: 108000, Logs: {'loss': -1.120570421218872}
Epoch: 112000, Logs: {'loss': -1.1207892894744873}
Epoch: 116000, Logs: {'loss': -1.1209805011749268}
Epoch: 120000, Logs: {'loss': -1.1211705207824707}
Epoch: 124000, Logs: {'loss': -1.121309518814087}
Epoch: 128000, Logs: {'loss': -1.121522068977356}
Epoch: 132000, Logs: {'loss': -1.1216903924942017}
Epoch: 136000, Logs: {'loss': -1.1217737197875977}
Epoch: 140000, Logs: {'loss': -1.122016191482544}
Epoch: 144000, Logs: {'loss': -1.1214656829833984}
Epoch: 148000, Logs: {'loss': -1.122280478477478}
Epoch: 152000, Logs: {'loss': -1.122502088546753}
Epoch: 156000, Logs: {'loss': -1.1226725578308105}
Epoch: 160000, Logs: {'loss': -1.1228053569793701}
Epoch: 164000, Logs: {'loss': -1.1229543685913086}
Epoch: 168000, Logs: {'loss': -1.1231173276901245}
Epoch: 172000, Logs: {'loss': -1.123265266418457}
Epoch: 176000, Logs: {'loss': -1.1234068870544434}
Epoch: 180000, Logs: {'loss': -1.1166859865188599}
Epoch: 184000, Logs: {'loss': -1.1210728883743286}
Epoch: 188000, Logs: {'loss': -1.1238256692886353}
Epoch: 192000, Logs: {'loss': -1.1239538192749023}
Epoch: 196000, Logs: {'loss': -1.1075842380523682}
