Epoch: 0, Logs: {'loss': 271.8501281738281}
Epoch: 4000, Logs: {'loss': -3.04191255569458}
Epoch: 8000, Logs: {'loss': -6.3464813232421875}
Epoch: 12000, Logs: {'loss': -6.428477764129639}
Epoch: 16000, Logs: {'loss': -6.439025402069092}
Epoch: 20000, Logs: {'loss': -6.441922664642334}
Epoch: 24000, Logs: {'loss': -6.443024158477783}
Epoch: 28000, Logs: {'loss': -6.444101333618164}
Epoch: 32000, Logs: {'loss': -6.4446024894714355}
Epoch: 36000, Logs: {'loss': -6.444889545440674}
Epoch: 40000, Logs: {'loss': -6.445392608642578}
Epoch: 44000, Logs: {'loss': -6.44553279876709}
Epoch: 48000, Logs: {'loss': -6.445588111877441}
Epoch: 52000, Logs: {'loss': -6.446029186248779}
Epoch: 56000, Logs: {'loss': -6.446033477783203}
Epoch: 60000, Logs: {'loss': -6.446284770965576}
Epoch: 64000, Logs: {'loss': -6.44643497467041}
Epoch: 68000, Logs: {'loss': -6.446332931518555}
Epoch: 72000, Logs: {'loss': -6.446594715118408}
Epoch: 76000, Logs: {'loss': -6.446582317352295}
Epoch: 80000, Logs: {'loss': -6.446474075317383}
Epoch: 84000, Logs: {'loss': -6.446434020996094}
Epoch: 88000, Logs: {'loss': -6.446892738342285}
Epoch: 92000, Logs: {'loss': -6.44677209854126}
Epoch: 96000, Logs: {'loss': -6.4466423988342285}
Epoch: 100000, Logs: {'loss': -6.4469194412231445}
Epoch: 104000, Logs: {'loss': -6.446877479553223}
Epoch: 108000, Logs: {'loss': -6.446892738342285}
Epoch: 112000, Logs: {'loss': -6.447071552276611}
Epoch: 116000, Logs: {'loss': -6.447115421295166}
Epoch: 120000, Logs: {'loss': -6.446854591369629}
Epoch: 124000, Logs: {'loss': -6.4471330642700195}
Epoch: 128000, Logs: {'loss': -6.447048187255859}
Epoch: 132000, Logs: {'loss': -6.4473724365234375}
Epoch: 136000, Logs: {'loss': -6.44691276550293}
Epoch: 140000, Logs: {'loss': -6.447240829467773}
Epoch: 144000, Logs: {'loss': -6.44719123840332}
Epoch: 148000, Logs: {'loss': -6.447185516357422}
Epoch: 152000, Logs: {'loss': -6.447581768035889}
Epoch: 156000, Logs: {'loss': -6.447279930114746}
Epoch: 160000, Logs: {'loss': -6.447216033935547}
Epoch: 164000, Logs: {'loss': -6.447232723236084}
Epoch: 168000, Logs: {'loss': -6.4471259117126465}
Epoch: 172000, Logs: {'loss': -6.447812557220459}
Epoch: 176000, Logs: {'loss': -6.4475531578063965}
Epoch: 180000, Logs: {'loss': -6.44728946685791}
Epoch: 184000, Logs: {'loss': -6.447356700897217}
Epoch: 188000, Logs: {'loss': -6.447888374328613}
Epoch: 192000, Logs: {'loss': -6.447489261627197}
Epoch: 196000, Logs: {'loss': -6.447585582733154}
