Epoch: 0, Logs: {'loss': 429.01971435546875}
Epoch: 4000, Logs: {'loss': -0.41000160574913025}
Epoch: 8000, Logs: {'loss': -2.681471347808838}
Epoch: 12000, Logs: {'loss': -3.06878662109375}
Epoch: 16000, Logs: {'loss': -3.3492016792297363}
Epoch: 20000, Logs: {'loss': -3.990600824356079}
Epoch: 24000, Logs: {'loss': -4.497598648071289}
Epoch: 28000, Logs: {'loss': -5.103897571563721}
Epoch: 32000, Logs: {'loss': -5.687564373016357}
Epoch: 36000, Logs: {'loss': -5.937385559082031}
Epoch: 40000, Logs: {'loss': -5.959258556365967}
Epoch: 44000, Logs: {'loss': -5.972626686096191}
Epoch: 48000, Logs: {'loss': -5.981529235839844}
Epoch: 52000, Logs: {'loss': -5.985429763793945}
Epoch: 56000, Logs: {'loss': -5.9902448654174805}
Epoch: 60000, Logs: {'loss': -5.995344638824463}
Epoch: 64000, Logs: {'loss': -5.998936176300049}
Epoch: 68000, Logs: {'loss': -6.001596927642822}
Epoch: 72000, Logs: {'loss': -6.004138469696045}
Epoch: 76000, Logs: {'loss': -6.005740642547607}
Epoch: 80000, Logs: {'loss': -6.007022380828857}
Epoch: 84000, Logs: {'loss': -6.008881092071533}
Epoch: 88000, Logs: {'loss': -6.010524749755859}
Epoch: 92000, Logs: {'loss': -6.011852264404297}
Epoch: 96000, Logs: {'loss': -6.013269424438477}
Epoch: 100000, Logs: {'loss': -6.013638019561768}
Epoch: 104000, Logs: {'loss': -6.013919353485107}
Epoch: 108000, Logs: {'loss': -6.015524864196777}
Epoch: 112000, Logs: {'loss': -6.015230655670166}
Epoch: 116000, Logs: {'loss': -6.017129898071289}
Epoch: 120000, Logs: {'loss': -6.016867637634277}
Epoch: 124000, Logs: {'loss': -6.01792573928833}
Epoch: 128000, Logs: {'loss': -6.019482612609863}
Epoch: 132000, Logs: {'loss': -6.0191497802734375}
Epoch: 136000, Logs: {'loss': -6.020108222961426}
Epoch: 140000, Logs: {'loss': -6.020254135131836}
Epoch: 144000, Logs: {'loss': -6.0205512046813965}
Epoch: 148000, Logs: {'loss': -6.019890785217285}
Epoch: 152000, Logs: {'loss': -6.020243167877197}
Epoch: 156000, Logs: {'loss': -6.021729469299316}
Epoch: 160000, Logs: {'loss': -6.0220866203308105}
Epoch: 164000, Logs: {'loss': -6.022261619567871}
Epoch: 168000, Logs: {'loss': -6.022708415985107}
Epoch: 172000, Logs: {'loss': -6.022739410400391}
Epoch: 176000, Logs: {'loss': -6.023789405822754}
Epoch: 180000, Logs: {'loss': -6.024012565612793}
Epoch: 184000, Logs: {'loss': -6.023927688598633}
Epoch: 188000, Logs: {'loss': -6.024327754974365}
Epoch: 192000, Logs: {'loss': -6.024937152862549}
Epoch: 196000, Logs: {'loss': -6.025068759918213}
