Epoch: 0, Logs: {'loss': 10476.939453125}
Epoch: 4000, Logs: {'loss': -3.263002395629883}
Epoch: 8000, Logs: {'loss': -3.6383721828460693}
Epoch: 12000, Logs: {'loss': -3.6604392528533936}
Epoch: 16000, Logs: {'loss': -3.7760865688323975}
Epoch: 20000, Logs: {'loss': -3.816847801208496}
Epoch: 24000, Logs: {'loss': -3.849329948425293}
Epoch: 28000, Logs: {'loss': -3.8852314949035645}
Epoch: 32000, Logs: {'loss': -3.927003860473633}
Epoch: 36000, Logs: {'loss': -3.9884607791900635}
Epoch: 40000, Logs: {'loss': -4.0801520347595215}
Epoch: 44000, Logs: {'loss': -4.2271504402160645}
Epoch: 48000, Logs: {'loss': -4.472117900848389}
Epoch: 52000, Logs: {'loss': -4.826046466827393}
Epoch: 56000, Logs: {'loss': -5.205965042114258}
Epoch: 60000, Logs: {'loss': -5.520656108856201}
Epoch: 64000, Logs: {'loss': -5.746212959289551}
Epoch: 68000, Logs: {'loss': -5.915955066680908}
Epoch: 72000, Logs: {'loss': -6.034486293792725}
Epoch: 76000, Logs: {'loss': -6.110328674316406}
Epoch: 80000, Logs: {'loss': -6.183216094970703}
Epoch: 84000, Logs: {'loss': -6.219890594482422}
Epoch: 88000, Logs: {'loss': -6.284845352172852}
Epoch: 92000, Logs: {'loss': -6.325194358825684}
Epoch: 96000, Logs: {'loss': -6.361957550048828}
Epoch: 100000, Logs: {'loss': -6.394846439361572}
Epoch: 104000, Logs: {'loss': -6.4091973304748535}
Epoch: 108000, Logs: {'loss': -6.437919616699219}
Epoch: 112000, Logs: {'loss': -6.464667320251465}
Epoch: 116000, Logs: {'loss': -6.472348213195801}
Epoch: 120000, Logs: {'loss': -6.494507312774658}
Epoch: 124000, Logs: {'loss': -6.531404972076416}
Epoch: 128000, Logs: {'loss': -6.550325870513916}
Epoch: 132000, Logs: {'loss': -6.580441474914551}
Epoch: 136000, Logs: {'loss': -6.606233596801758}
Epoch: 140000, Logs: {'loss': -6.57371187210083}
Epoch: 144000, Logs: {'loss': -6.660794258117676}
Epoch: 148000, Logs: {'loss': -6.68229866027832}
Epoch: 152000, Logs: {'loss': -6.712339401245117}
Epoch: 156000, Logs: {'loss': -6.739846706390381}
Epoch: 160000, Logs: {'loss': -6.736183166503906}
Epoch: 164000, Logs: {'loss': -6.752470016479492}
Epoch: 168000, Logs: {'loss': -6.728701591491699}
Epoch: 172000, Logs: {'loss': -6.8036322593688965}
Epoch: 176000, Logs: {'loss': -6.812948703765869}
Epoch: 180000, Logs: {'loss': -6.8122382164001465}
Epoch: 184000, Logs: {'loss': -6.793262958526611}
Epoch: 188000, Logs: {'loss': -6.8363542556762695}
Epoch: 192000, Logs: {'loss': -6.835878372192383}
Epoch: 196000, Logs: {'loss': -6.822087287902832}
