Epoch: 0, Logs: {'loss': 27864.13671875}
Epoch: 4000, Logs: {'loss': -2.055511474609375}
Epoch: 8000, Logs: {'loss': -3.055187225341797}
Epoch: 12000, Logs: {'loss': -3.075831890106201}
Epoch: 16000, Logs: {'loss': -3.4021847248077393}
Epoch: 20000, Logs: {'loss': -4.67959451675415}
Epoch: 24000, Logs: {'loss': -4.9069037437438965}
Epoch: 28000, Logs: {'loss': -5.449151992797852}
Epoch: 32000, Logs: {'loss': -5.4573655128479}
Epoch: 36000, Logs: {'loss': -5.457361221313477}
Epoch: 40000, Logs: {'loss': -5.456636905670166}
Epoch: 44000, Logs: {'loss': -5.45721435546875}
Epoch: 48000, Logs: {'loss': -5.457334518432617}
Epoch: 52000, Logs: {'loss': -5.456138610839844}
Epoch: 56000, Logs: {'loss': -5.457233428955078}
Epoch: 60000, Logs: {'loss': -5.457353115081787}
Epoch: 64000, Logs: {'loss': -5.456681728363037}
Epoch: 68000, Logs: {'loss': -5.457335472106934}
Epoch: 72000, Logs: {'loss': -5.457269668579102}
Epoch: 76000, Logs: {'loss': -5.456178188323975}
Epoch: 80000, Logs: {'loss': -5.457375526428223}
Epoch: 84000, Logs: {'loss': -5.457369804382324}
Epoch: 88000, Logs: {'loss': -5.457321643829346}
Epoch: 92000, Logs: {'loss': -5.457404136657715}
Epoch: 96000, Logs: {'loss': -5.457401752471924}
Epoch: 100000, Logs: {'loss': -5.457119941711426}
Epoch: 104000, Logs: {'loss': -5.457390308380127}
Epoch: 108000, Logs: {'loss': -5.45719051361084}
Epoch: 112000, Logs: {'loss': -5.457399368286133}
Epoch: 116000, Logs: {'loss': -5.457284450531006}
Epoch: 120000, Logs: {'loss': -5.4573822021484375}
Epoch: 124000, Logs: {'loss': -5.457361221313477}
Epoch: 128000, Logs: {'loss': -5.457416534423828}
Epoch: 132000, Logs: {'loss': -5.45733118057251}
Epoch: 136000, Logs: {'loss': -5.457342147827148}
Epoch: 140000, Logs: {'loss': -5.457355499267578}
Epoch: 144000, Logs: {'loss': -5.457419395446777}
Epoch: 148000, Logs: {'loss': -5.457239151000977}
Epoch: 152000, Logs: {'loss': -5.457444190979004}
Epoch: 156000, Logs: {'loss': -5.457435131072998}
Epoch: 160000, Logs: {'loss': -5.457361221313477}
Epoch: 164000, Logs: {'loss': -5.457430362701416}
Epoch: 168000, Logs: {'loss': -5.4572672843933105}
Epoch: 172000, Logs: {'loss': -5.457032680511475}
Epoch: 176000, Logs: {'loss': -5.4572601318359375}
Epoch: 180000, Logs: {'loss': -5.457315444946289}
Epoch: 184000, Logs: {'loss': -5.457437038421631}
Epoch: 188000, Logs: {'loss': -5.457459449768066}
Epoch: 192000, Logs: {'loss': -5.457447052001953}
Epoch: 196000, Logs: {'loss': -5.4574503898620605}
