Epoch: 0, Logs: {'loss': 7955.8916015625}
Epoch: 4000, Logs: {'loss': -0.6819538474082947}
Epoch: 8000, Logs: {'loss': -1.0026731491088867}
Epoch: 12000, Logs: {'loss': -1.0685551166534424}
Epoch: 16000, Logs: {'loss': -1.081504464149475}
Epoch: 20000, Logs: {'loss': -1.744250774383545}
Epoch: 24000, Logs: {'loss': -1.7456467151641846}
Epoch: 28000, Logs: {'loss': -1.7464489936828613}
Epoch: 32000, Logs: {'loss': -1.7460014820098877}
Epoch: 36000, Logs: {'loss': -1.7485777139663696}
Epoch: 40000, Logs: {'loss': -1.7496721744537354}
Epoch: 44000, Logs: {'loss': -1.7517691850662231}
Epoch: 48000, Logs: {'loss': -1.7535358667373657}
Epoch: 52000, Logs: {'loss': -1.7593574523925781}
Epoch: 56000, Logs: {'loss': -1.7791248559951782}
Epoch: 60000, Logs: {'loss': -1.887470006942749}
Epoch: 64000, Logs: {'loss': -1.9815086126327515}
Epoch: 68000, Logs: {'loss': -1.9843780994415283}
Epoch: 72000, Logs: {'loss': -1.9837579727172852}
Epoch: 76000, Logs: {'loss': -1.9836418628692627}
Epoch: 80000, Logs: {'loss': -1.9843424558639526}
Epoch: 84000, Logs: {'loss': -1.9842082262039185}
Epoch: 88000, Logs: {'loss': -1.982709527015686}
Epoch: 92000, Logs: {'loss': -1.985123634338379}
Epoch: 96000, Logs: {'loss': -1.9853205680847168}
Epoch: 100000, Logs: {'loss': -1.9845049381256104}
Epoch: 104000, Logs: {'loss': -1.9853533506393433}
Epoch: 108000, Logs: {'loss': -1.9853386878967285}
Epoch: 112000, Logs: {'loss': -1.9855366945266724}
Epoch: 116000, Logs: {'loss': -1.9860620498657227}
Epoch: 120000, Logs: {'loss': -1.9858222007751465}
Epoch: 124000, Logs: {'loss': -1.9860402345657349}
Epoch: 128000, Logs: {'loss': -1.9853005409240723}
Epoch: 132000, Logs: {'loss': -1.986767292022705}
Epoch: 136000, Logs: {'loss': -1.9808849096298218}
Epoch: 140000, Logs: {'loss': -1.985908031463623}
Epoch: 144000, Logs: {'loss': -1.9860150814056396}
Epoch: 148000, Logs: {'loss': -1.9860913753509521}
Epoch: 152000, Logs: {'loss': -1.9818329811096191}
Epoch: 156000, Logs: {'loss': -1.9835562705993652}
Epoch: 160000, Logs: {'loss': -1.9850038290023804}
Epoch: 164000, Logs: {'loss': -1.9862557649612427}
Epoch: 168000, Logs: {'loss': -1.9854393005371094}
Epoch: 172000, Logs: {'loss': -1.9870538711547852}
Epoch: 176000, Logs: {'loss': -1.9837608337402344}
Epoch: 180000, Logs: {'loss': -1.9875316619873047}
Epoch: 184000, Logs: {'loss': -1.9844493865966797}
Epoch: 188000, Logs: {'loss': -1.987055778503418}
Epoch: 192000, Logs: {'loss': -1.9870975017547607}
Epoch: 196000, Logs: {'loss': -1.986328125}
