Epoch: 0, Logs: {'loss': 16.08116912841797}
Epoch: 1200, Logs: {'loss': -7.892426490783691}
Epoch: 2400, Logs: {'loss': -8.060493469238281}
Epoch: 3600, Logs: {'loss': -8.175738334655762}
Epoch: 4800, Logs: {'loss': -8.294808387756348}
Epoch: 6000, Logs: {'loss': -8.9481840133667}
Epoch: 7200, Logs: {'loss': -9.647923469543457}
Epoch: 8400, Logs: {'loss': -10.751666069030762}
Epoch: 9600, Logs: {'loss': -11.81824779510498}
Epoch: 10800, Logs: {'loss': -12.339770317077637}
Epoch: 12000, Logs: {'loss': -12.763123512268066}
Epoch: 13200, Logs: {'loss': -13.130970001220703}
Epoch: 14400, Logs: {'loss': -13.46893310546875}
Epoch: 15600, Logs: {'loss': -14.023036003112793}
Epoch: 16800, Logs: {'loss': -14.594000816345215}
Epoch: 18000, Logs: {'loss': -14.928781509399414}
Epoch: 19200, Logs: {'loss': -15.175742149353027}
Epoch: 20400, Logs: {'loss': -15.380638122558594}
Epoch: 21600, Logs: {'loss': -15.56486701965332}
Epoch: 22800, Logs: {'loss': -15.745231628417969}
Epoch: 24000, Logs: {'loss': -15.927274703979492}
Epoch: 25200, Logs: {'loss': -16.101282119750977}
Epoch: 26400, Logs: {'loss': -16.261722564697266}
Epoch: 27600, Logs: {'loss': -16.408477783203125}
Epoch: 28800, Logs: {'loss': -16.57815933227539}
Epoch: 30000, Logs: {'loss': -16.722736358642578}
Epoch: 31200, Logs: {'loss': -16.847787857055664}
Epoch: 32400, Logs: {'loss': -16.961257934570312}
Epoch: 33600, Logs: {'loss': -17.065052032470703}
Epoch: 34800, Logs: {'loss': -17.160110473632812}
Epoch: 36000, Logs: {'loss': -17.247711181640625}
Epoch: 37200, Logs: {'loss': -17.328502655029297}
Epoch: 38400, Logs: {'loss': -17.402694702148438}
Epoch: 39600, Logs: {'loss': -17.47132110595703}
Epoch: 40800, Logs: {'loss': -17.534791946411133}
Epoch: 42000, Logs: {'loss': -17.593420028686523}
Epoch: 43200, Logs: {'loss': -17.64784049987793}
Epoch: 44400, Logs: {'loss': -17.698169708251953}
Epoch: 45600, Logs: {'loss': -17.745088577270508}
Epoch: 46800, Logs: {'loss': -17.788612365722656}
Epoch: 48000, Logs: {'loss': -17.829090118408203}
Epoch: 49200, Logs: {'loss': -17.86682891845703}
Epoch: 50400, Logs: {'loss': -17.902040481567383}
Epoch: 51600, Logs: {'loss': -17.934791564941406}
Epoch: 52800, Logs: {'loss': -17.965564727783203}
Epoch: 54000, Logs: {'loss': -17.994211196899414}
Epoch: 55200, Logs: {'loss': -18.02140235900879}
Epoch: 56400, Logs: {'loss': -18.046730041503906}
Epoch: 57600, Logs: {'loss': -18.07088851928711}
Epoch: 58800, Logs: {'loss': -18.093156814575195}
