Epoch: 0, Logs: {'loss': 1269.8980712890625}
Epoch: 4000, Logs: {'loss': -3.4736645221710205}
Epoch: 8000, Logs: {'loss': -4.714055061340332}
Epoch: 12000, Logs: {'loss': -6.268228530883789}
Epoch: 16000, Logs: {'loss': -6.986435413360596}
Epoch: 20000, Logs: {'loss': -7.96629524230957}
Epoch: 24000, Logs: {'loss': -8.719259262084961}
Epoch: 28000, Logs: {'loss': -9.026599884033203}
Epoch: 32000, Logs: {'loss': -9.20483112335205}
Epoch: 36000, Logs: {'loss': -9.314390182495117}
Epoch: 40000, Logs: {'loss': -9.378973007202148}
Epoch: 44000, Logs: {'loss': -9.420029640197754}
Epoch: 48000, Logs: {'loss': -9.450210571289062}
Epoch: 52000, Logs: {'loss': -9.477428436279297}
Epoch: 56000, Logs: {'loss': -9.505772590637207}
Epoch: 60000, Logs: {'loss': -9.536781311035156}
Epoch: 64000, Logs: {'loss': -9.570064544677734}
Epoch: 68000, Logs: {'loss': -9.604524612426758}
Epoch: 72000, Logs: {'loss': -9.639226913452148}
Epoch: 76000, Logs: {'loss': -9.67365837097168}
Epoch: 80000, Logs: {'loss': -9.707270622253418}
Epoch: 84000, Logs: {'loss': -9.73935604095459}
Epoch: 88000, Logs: {'loss': -9.771204948425293}
Epoch: 92000, Logs: {'loss': -9.80137825012207}
Epoch: 96000, Logs: {'loss': -9.830256462097168}
Epoch: 100000, Logs: {'loss': -9.857723236083984}
Epoch: 104000, Logs: {'loss': -9.884177207946777}
Epoch: 108000, Logs: {'loss': -9.909289360046387}
Epoch: 112000, Logs: {'loss': -9.932981491088867}
Epoch: 116000, Logs: {'loss': -9.955986022949219}
Epoch: 120000, Logs: {'loss': -9.977532386779785}
Epoch: 124000, Logs: {'loss': -9.99828052520752}
Epoch: 128000, Logs: {'loss': -10.017935752868652}
Epoch: 132000, Logs: {'loss': -10.036670684814453}
Epoch: 136000, Logs: {'loss': -10.054462432861328}
Epoch: 140000, Logs: {'loss': -10.071446418762207}
Epoch: 144000, Logs: {'loss': -10.087627410888672}
Epoch: 148000, Logs: {'loss': -10.103072166442871}
Epoch: 152000, Logs: {'loss': -10.117752075195312}
Epoch: 156000, Logs: {'loss': -10.1317777633667}
Epoch: 160000, Logs: {'loss': -10.145233154296875}
Epoch: 164000, Logs: {'loss': -10.157876968383789}
Epoch: 168000, Logs: {'loss': -10.170379638671875}
Epoch: 172000, Logs: {'loss': -10.181962013244629}
Epoch: 176000, Logs: {'loss': -10.193336486816406}
Epoch: 180000, Logs: {'loss': -10.20419692993164}
Epoch: 184000, Logs: {'loss': -10.214580535888672}
Epoch: 188000, Logs: {'loss': -10.226716995239258}
Epoch: 192000, Logs: {'loss': -10.237385749816895}
Epoch: 196000, Logs: {'loss': -10.247082710266113}
