Epoch: 0, Logs: {'loss': 1434.9393310546875}
Epoch: 4000, Logs: {'loss': -2.0163302421569824}
Epoch: 8000, Logs: {'loss': -2.9203481674194336}
Epoch: 12000, Logs: {'loss': -3.630681037902832}
Epoch: 16000, Logs: {'loss': -4.202507972717285}
Epoch: 20000, Logs: {'loss': -4.262897491455078}
Epoch: 24000, Logs: {'loss': -4.267667770385742}
Epoch: 28000, Logs: {'loss': -4.26853084564209}
Epoch: 32000, Logs: {'loss': -4.268892765045166}
Epoch: 36000, Logs: {'loss': -4.2691330909729}
Epoch: 40000, Logs: {'loss': -4.269319534301758}
Epoch: 44000, Logs: {'loss': -4.269455909729004}
Epoch: 48000, Logs: {'loss': -4.269613265991211}
Epoch: 52000, Logs: {'loss': -4.2697296142578125}
Epoch: 56000, Logs: {'loss': -4.269840240478516}
Epoch: 60000, Logs: {'loss': -4.26996374130249}
Epoch: 64000, Logs: {'loss': -4.27004861831665}
Epoch: 68000, Logs: {'loss': -4.270191192626953}
Epoch: 72000, Logs: {'loss': -4.270277976989746}
Epoch: 76000, Logs: {'loss': -4.270368576049805}
Epoch: 80000, Logs: {'loss': -4.270491600036621}
Epoch: 84000, Logs: {'loss': -4.2705512046813965}
Epoch: 88000, Logs: {'loss': -4.270718574523926}
Epoch: 92000, Logs: {'loss': -4.270707130432129}
Epoch: 96000, Logs: {'loss': -4.268494129180908}
Epoch: 100000, Logs: {'loss': -4.27105188369751}
Epoch: 104000, Logs: {'loss': -4.26924467086792}
Epoch: 108000, Logs: {'loss': -4.271238327026367}
Epoch: 112000, Logs: {'loss': -4.2713541984558105}
Epoch: 116000, Logs: {'loss': -4.27142333984375}
Epoch: 120000, Logs: {'loss': -4.271432399749756}
Epoch: 124000, Logs: {'loss': -4.2715606689453125}
Epoch: 128000, Logs: {'loss': -4.271626949310303}
Epoch: 132000, Logs: {'loss': -4.271688938140869}
Epoch: 136000, Logs: {'loss': -4.271730899810791}
Epoch: 140000, Logs: {'loss': -4.271772861480713}
Epoch: 144000, Logs: {'loss': -4.271828651428223}
Epoch: 148000, Logs: {'loss': -4.271729469299316}
Epoch: 152000, Logs: {'loss': -4.271275043487549}
Epoch: 156000, Logs: {'loss': -4.271961688995361}
Epoch: 160000, Logs: {'loss': -4.271999359130859}
Epoch: 164000, Logs: {'loss': -4.272049903869629}
Epoch: 168000, Logs: {'loss': -4.2721123695373535}
Epoch: 172000, Logs: {'loss': -4.272134780883789}
Epoch: 176000, Logs: {'loss': -4.272157192230225}
Epoch: 180000, Logs: {'loss': -4.271792411804199}
Epoch: 184000, Logs: {'loss': -4.272265434265137}
Epoch: 188000, Logs: {'loss': -4.272290229797363}
Epoch: 192000, Logs: {'loss': -4.272343635559082}
Epoch: 196000, Logs: {'loss': -4.272361755371094}
