Epoch: 0, Logs: {'loss': 13366.80078125}
Epoch: 4000, Logs: {'loss': -0.7909430265426636}
Epoch: 8000, Logs: {'loss': -0.7952941060066223}
Epoch: 12000, Logs: {'loss': -1.0323001146316528}
Epoch: 16000, Logs: {'loss': -3.4514689445495605}
Epoch: 20000, Logs: {'loss': -3.476780891418457}
Epoch: 24000, Logs: {'loss': -3.5521233081817627}
Epoch: 28000, Logs: {'loss': -3.5858001708984375}
Epoch: 32000, Logs: {'loss': -3.6003615856170654}
Epoch: 36000, Logs: {'loss': -3.6097207069396973}
Epoch: 40000, Logs: {'loss': -3.614933490753174}
Epoch: 44000, Logs: {'loss': -3.620558261871338}
Epoch: 48000, Logs: {'loss': -3.6237618923187256}
Epoch: 52000, Logs: {'loss': -3.6262049674987793}
Epoch: 56000, Logs: {'loss': -3.6299283504486084}
Epoch: 60000, Logs: {'loss': -3.632254123687744}
Epoch: 64000, Logs: {'loss': -3.633472204208374}
Epoch: 68000, Logs: {'loss': -3.633817195892334}
Epoch: 72000, Logs: {'loss': -3.6370108127593994}
Epoch: 76000, Logs: {'loss': -3.62288498878479}
Epoch: 80000, Logs: {'loss': -3.6361846923828125}
Epoch: 84000, Logs: {'loss': -3.640864372253418}
Epoch: 88000, Logs: {'loss': -3.630465507507324}
Epoch: 92000, Logs: {'loss': -3.642164707183838}
Epoch: 96000, Logs: {'loss': -3.6367924213409424}
Epoch: 100000, Logs: {'loss': -3.64022159576416}
Epoch: 104000, Logs: {'loss': -3.6439285278320312}
Epoch: 108000, Logs: {'loss': -3.6336612701416016}
Epoch: 112000, Logs: {'loss': -3.6245791912078857}
Epoch: 116000, Logs: {'loss': -3.6457102298736572}
Epoch: 120000, Logs: {'loss': -3.644916534423828}
Epoch: 124000, Logs: {'loss': -3.646993398666382}
Epoch: 128000, Logs: {'loss': -3.6478402614593506}
Epoch: 132000, Logs: {'loss': -3.6483068466186523}
Epoch: 136000, Logs: {'loss': -3.648893356323242}
Epoch: 140000, Logs: {'loss': -3.6401031017303467}
Epoch: 144000, Logs: {'loss': -3.6452457904815674}
Epoch: 148000, Logs: {'loss': -3.6480953693389893}
Epoch: 152000, Logs: {'loss': -3.6490089893341064}
Epoch: 156000, Logs: {'loss': -3.647857427597046}
Epoch: 160000, Logs: {'loss': -3.6363275051116943}
Epoch: 164000, Logs: {'loss': -3.6332180500030518}
Epoch: 168000, Logs: {'loss': -3.6512348651885986}
Epoch: 172000, Logs: {'loss': -3.652618408203125}
Epoch: 176000, Logs: {'loss': -3.647073268890381}
Epoch: 180000, Logs: {'loss': -3.6501471996307373}
Epoch: 184000, Logs: {'loss': -3.647819995880127}
Epoch: 188000, Logs: {'loss': -3.648688316345215}
Epoch: 192000, Logs: {'loss': -3.6537203788757324}
Epoch: 196000, Logs: {'loss': -3.6528706550598145}
