Epoch: 0, Logs: {'loss': 2334.378662109375}
Epoch: 4000, Logs: {'loss': -2.067319393157959}
Epoch: 8000, Logs: {'loss': -2.835446357727051}
Epoch: 12000, Logs: {'loss': -3.725043296813965}
Epoch: 16000, Logs: {'loss': -4.297824382781982}
Epoch: 20000, Logs: {'loss': -4.8215837478637695}
Epoch: 24000, Logs: {'loss': -5.015520095825195}
Epoch: 28000, Logs: {'loss': -5.074606418609619}
Epoch: 32000, Logs: {'loss': -5.076653480529785}
Epoch: 36000, Logs: {'loss': -5.078325271606445}
Epoch: 40000, Logs: {'loss': -5.07893180847168}
Epoch: 44000, Logs: {'loss': -5.079251289367676}
Epoch: 48000, Logs: {'loss': -5.080183982849121}
Epoch: 52000, Logs: {'loss': -5.080930709838867}
Epoch: 56000, Logs: {'loss': -5.081629753112793}
Epoch: 60000, Logs: {'loss': -5.082165241241455}
Epoch: 64000, Logs: {'loss': -5.082635879516602}
Epoch: 68000, Logs: {'loss': -5.08302116394043}
Epoch: 72000, Logs: {'loss': -5.083429336547852}
Epoch: 76000, Logs: {'loss': -5.083759784698486}
Epoch: 80000, Logs: {'loss': -5.084010601043701}
Epoch: 84000, Logs: {'loss': -5.084242820739746}
Epoch: 88000, Logs: {'loss': -5.084489345550537}
Epoch: 92000, Logs: {'loss': -5.084781646728516}
Epoch: 96000, Logs: {'loss': -5.0850019454956055}
Epoch: 100000, Logs: {'loss': -5.085072040557861}
Epoch: 104000, Logs: {'loss': -5.085391521453857}
Epoch: 108000, Logs: {'loss': -5.085518836975098}
Epoch: 112000, Logs: {'loss': -5.085622310638428}
Epoch: 116000, Logs: {'loss': -5.085758209228516}
Epoch: 120000, Logs: {'loss': -5.081944465637207}
Epoch: 124000, Logs: {'loss': -5.085864543914795}
Epoch: 128000, Logs: {'loss': -5.08590030670166}
Epoch: 132000, Logs: {'loss': -5.085949897766113}
Epoch: 136000, Logs: {'loss': -5.086025238037109}
Epoch: 140000, Logs: {'loss': -5.085920810699463}
Epoch: 144000, Logs: {'loss': -5.086099624633789}
Epoch: 148000, Logs: {'loss': -5.086157321929932}
Epoch: 152000, Logs: {'loss': -5.081796169281006}
Epoch: 156000, Logs: {'loss': -5.086256504058838}
Epoch: 160000, Logs: {'loss': -5.086332321166992}
Epoch: 164000, Logs: {'loss': -5.086414337158203}
Epoch: 168000, Logs: {'loss': -5.0865349769592285}
Epoch: 172000, Logs: {'loss': -5.086491107940674}
Epoch: 176000, Logs: {'loss': -5.086334228515625}
Epoch: 180000, Logs: {'loss': -5.086740493774414}
Epoch: 184000, Logs: {'loss': -5.086949348449707}
Epoch: 188000, Logs: {'loss': -5.086814880371094}
Epoch: 192000, Logs: {'loss': -5.087126731872559}
Epoch: 196000, Logs: {'loss': -5.086906909942627}
