Epoch: 0, Logs: {'loss': 172.01412963867188}
Epoch: 4000, Logs: {'loss': -1.8839160203933716}
Epoch: 8000, Logs: {'loss': -2.106107234954834}
Epoch: 12000, Logs: {'loss': -2.183060646057129}
Epoch: 16000, Logs: {'loss': -2.266890287399292}
Epoch: 20000, Logs: {'loss': -2.3165714740753174}
Epoch: 24000, Logs: {'loss': -2.3627500534057617}
Epoch: 28000, Logs: {'loss': -2.375764846801758}
Epoch: 32000, Logs: {'loss': -2.4709699153900146}
Epoch: 36000, Logs: {'loss': -2.471592426300049}
Epoch: 40000, Logs: {'loss': -2.471953868865967}
Epoch: 44000, Logs: {'loss': -2.472224235534668}
Epoch: 48000, Logs: {'loss': -2.4723267555236816}
Epoch: 52000, Logs: {'loss': -2.472569704055786}
Epoch: 56000, Logs: {'loss': -2.472702980041504}
Epoch: 60000, Logs: {'loss': -2.4727840423583984}
Epoch: 64000, Logs: {'loss': -2.472951889038086}
Epoch: 68000, Logs: {'loss': -2.472992181777954}
Epoch: 72000, Logs: {'loss': -2.4730944633483887}
Epoch: 76000, Logs: {'loss': -2.4731829166412354}
Epoch: 80000, Logs: {'loss': -2.473224639892578}
Epoch: 84000, Logs: {'loss': -2.473301887512207}
Epoch: 88000, Logs: {'loss': -2.473212242126465}
Epoch: 92000, Logs: {'loss': -2.4733753204345703}
Epoch: 96000, Logs: {'loss': -2.4733855724334717}
Epoch: 100000, Logs: {'loss': -2.4732847213745117}
Epoch: 104000, Logs: {'loss': -2.473515033721924}
Epoch: 108000, Logs: {'loss': -2.4733786582946777}
Epoch: 112000, Logs: {'loss': -2.4735450744628906}
Epoch: 116000, Logs: {'loss': -2.4735305309295654}
Epoch: 120000, Logs: {'loss': -2.473550319671631}
Epoch: 124000, Logs: {'loss': -2.473635673522949}
Epoch: 128000, Logs: {'loss': -2.4736385345458984}
Epoch: 132000, Logs: {'loss': -2.473698854446411}
Epoch: 136000, Logs: {'loss': -2.4736838340759277}
Epoch: 140000, Logs: {'loss': -2.4737093448638916}
Epoch: 144000, Logs: {'loss': -2.4737253189086914}
Epoch: 148000, Logs: {'loss': -2.473691940307617}
Epoch: 152000, Logs: {'loss': -2.4737753868103027}
Epoch: 156000, Logs: {'loss': -2.4737699031829834}
Epoch: 160000, Logs: {'loss': -2.4738173484802246}
Epoch: 164000, Logs: {'loss': -2.4738078117370605}
Epoch: 168000, Logs: {'loss': -2.4738147258758545}
Epoch: 172000, Logs: {'loss': -2.4736006259918213}
Epoch: 176000, Logs: {'loss': -2.473832130432129}
Epoch: 180000, Logs: {'loss': -2.4738430976867676}
Epoch: 184000, Logs: {'loss': -2.473904848098755}
Epoch: 188000, Logs: {'loss': -2.473879098892212}
Epoch: 192000, Logs: {'loss': -2.473912239074707}
Epoch: 196000, Logs: {'loss': -2.47393798828125}
