Epoch: 0, Logs: {'loss': 2138.2080078125}
Epoch: 4000, Logs: {'loss': -2.5102920532226562}
Epoch: 8000, Logs: {'loss': -2.9763545989990234}
Epoch: 12000, Logs: {'loss': -5.817082405090332}
Epoch: 16000, Logs: {'loss': -6.4852800369262695}
Epoch: 20000, Logs: {'loss': -6.742892742156982}
Epoch: 24000, Logs: {'loss': -6.896051406860352}
Epoch: 28000, Logs: {'loss': -6.99321985244751}
Epoch: 32000, Logs: {'loss': -7.071111679077148}
Epoch: 36000, Logs: {'loss': -7.244129657745361}
Epoch: 40000, Logs: {'loss': -7.422035217285156}
Epoch: 44000, Logs: {'loss': -7.5140790939331055}
Epoch: 48000, Logs: {'loss': -7.614461898803711}
Epoch: 52000, Logs: {'loss': -7.718905925750732}
Epoch: 56000, Logs: {'loss': -7.782057285308838}
Epoch: 60000, Logs: {'loss': -7.8125834465026855}
Epoch: 64000, Logs: {'loss': -7.833120346069336}
Epoch: 68000, Logs: {'loss': -7.84946346282959}
Epoch: 72000, Logs: {'loss': -7.863699913024902}
Epoch: 76000, Logs: {'loss': -7.876297473907471}
Epoch: 80000, Logs: {'loss': -7.887529373168945}
Epoch: 84000, Logs: {'loss': -7.897699356079102}
Epoch: 88000, Logs: {'loss': -7.906801700592041}
Epoch: 92000, Logs: {'loss': -7.915329456329346}
Epoch: 96000, Logs: {'loss': -7.923003673553467}
Epoch: 100000, Logs: {'loss': -7.9299774169921875}
Epoch: 104000, Logs: {'loss': -7.936699867248535}
Epoch: 108000, Logs: {'loss': -7.942912578582764}
Epoch: 112000, Logs: {'loss': -7.948616027832031}
Epoch: 116000, Logs: {'loss': -7.954013824462891}
Epoch: 120000, Logs: {'loss': -7.9589314460754395}
Epoch: 124000, Logs: {'loss': -7.9637250900268555}
Epoch: 128000, Logs: {'loss': -7.968103408813477}
Epoch: 132000, Logs: {'loss': -7.9723687171936035}
Epoch: 136000, Logs: {'loss': -7.97642183303833}
Epoch: 140000, Logs: {'loss': -7.979409694671631}
Epoch: 144000, Logs: {'loss': -7.983601093292236}
Epoch: 148000, Logs: {'loss': -7.987186908721924}
Epoch: 152000, Logs: {'loss': -7.990417957305908}
Epoch: 156000, Logs: {'loss': -7.993468284606934}
Epoch: 160000, Logs: {'loss': -7.996493816375732}
Epoch: 164000, Logs: {'loss': -7.998950481414795}
Epoch: 168000, Logs: {'loss': -8.002227783203125}
Epoch: 172000, Logs: {'loss': -8.004861831665039}
Epoch: 176000, Logs: {'loss': -8.007454872131348}
Epoch: 180000, Logs: {'loss': -8.009735107421875}
Epoch: 184000, Logs: {'loss': -8.012213706970215}
Epoch: 188000, Logs: {'loss': -8.014535903930664}
Epoch: 192000, Logs: {'loss': -8.016741752624512}
Epoch: 196000, Logs: {'loss': -8.018905639648438}
