Epoch: 0, Logs: {'loss': 565.3378295898438}
Epoch: 4000, Logs: {'loss': -2.235900402069092}
Epoch: 8000, Logs: {'loss': -3.9169905185699463}
Epoch: 12000, Logs: {'loss': -4.102375030517578}
Epoch: 16000, Logs: {'loss': -4.285251617431641}
Epoch: 20000, Logs: {'loss': -4.444119453430176}
Epoch: 24000, Logs: {'loss': -4.654104709625244}
Epoch: 28000, Logs: {'loss': -5.328015327453613}
Epoch: 32000, Logs: {'loss': -5.4646525382995605}
Epoch: 36000, Logs: {'loss': -5.580585956573486}
Epoch: 40000, Logs: {'loss': -5.677562713623047}
Epoch: 44000, Logs: {'loss': -5.757987976074219}
Epoch: 48000, Logs: {'loss': -5.824481964111328}
Epoch: 52000, Logs: {'loss': -5.8797430992126465}
Epoch: 56000, Logs: {'loss': -5.9258503913879395}
Epoch: 60000, Logs: {'loss': -5.964229106903076}
Epoch: 64000, Logs: {'loss': -5.996053695678711}
Epoch: 68000, Logs: {'loss': -6.022886753082275}
Epoch: 72000, Logs: {'loss': -6.045300006866455}
Epoch: 76000, Logs: {'loss': -6.064040660858154}
Epoch: 80000, Logs: {'loss': -6.079950332641602}
Epoch: 84000, Logs: {'loss': -6.092823505401611}
Epoch: 88000, Logs: {'loss': -6.1040849685668945}
Epoch: 92000, Logs: {'loss': -6.113382816314697}
Epoch: 96000, Logs: {'loss': -6.121016502380371}
Epoch: 100000, Logs: {'loss': -6.127394199371338}
Epoch: 104000, Logs: {'loss': -6.132569313049316}
Epoch: 108000, Logs: {'loss': -6.136122703552246}
Epoch: 112000, Logs: {'loss': -6.140052795410156}
Epoch: 116000, Logs: {'loss': -6.14260196685791}
Epoch: 120000, Logs: {'loss': -6.144789695739746}
Epoch: 124000, Logs: {'loss': -6.146529674530029}
Epoch: 128000, Logs: {'loss': -6.147953987121582}
Epoch: 132000, Logs: {'loss': -6.149155616760254}
Epoch: 136000, Logs: {'loss': -6.150216579437256}
Epoch: 140000, Logs: {'loss': -6.1511430740356445}
Epoch: 144000, Logs: {'loss': -6.151919364929199}
Epoch: 148000, Logs: {'loss': -6.1527581214904785}
Epoch: 152000, Logs: {'loss': -6.153408050537109}
Epoch: 156000, Logs: {'loss': -6.154138565063477}
Epoch: 160000, Logs: {'loss': -6.154706954956055}
Epoch: 164000, Logs: {'loss': -6.155287742614746}
Epoch: 168000, Logs: {'loss': -6.155930519104004}
Epoch: 172000, Logs: {'loss': -6.156420707702637}
Epoch: 176000, Logs: {'loss': -6.157005786895752}
Epoch: 180000, Logs: {'loss': -6.157437801361084}
Epoch: 184000, Logs: {'loss': -6.157979965209961}
Epoch: 188000, Logs: {'loss': -6.158408164978027}
Epoch: 192000, Logs: {'loss': -6.158998012542725}
Epoch: 196000, Logs: {'loss': -6.159177303314209}
