Epoch: 0, Logs: {'loss': 4473.322265625}
Epoch: 4000, Logs: {'loss': -3.610907793045044}
Epoch: 8000, Logs: {'loss': -3.797365665435791}
Epoch: 12000, Logs: {'loss': -6.6669921875}
Epoch: 16000, Logs: {'loss': -6.918244361877441}
Epoch: 20000, Logs: {'loss': -7.174062728881836}
Epoch: 24000, Logs: {'loss': -7.174904823303223}
Epoch: 28000, Logs: {'loss': -7.175721168518066}
Epoch: 32000, Logs: {'loss': -7.1764302253723145}
Epoch: 36000, Logs: {'loss': -7.178232669830322}
Epoch: 40000, Logs: {'loss': -7.184360980987549}
Epoch: 44000, Logs: {'loss': -7.443551063537598}
Epoch: 48000, Logs: {'loss': -7.453112602233887}
Epoch: 52000, Logs: {'loss': -7.452725887298584}
Epoch: 56000, Logs: {'loss': -7.4531779289245605}
Epoch: 60000, Logs: {'loss': -7.453069686889648}
Epoch: 64000, Logs: {'loss': -7.4530205726623535}
Epoch: 68000, Logs: {'loss': -7.453088760375977}
Epoch: 72000, Logs: {'loss': -7.453214645385742}
Epoch: 76000, Logs: {'loss': -7.452844619750977}
Epoch: 80000, Logs: {'loss': -7.453004837036133}
Epoch: 84000, Logs: {'loss': -7.453335285186768}
Epoch: 88000, Logs: {'loss': -7.453019142150879}
Epoch: 92000, Logs: {'loss': -7.453016757965088}
Epoch: 96000, Logs: {'loss': -7.4533233642578125}
Epoch: 100000, Logs: {'loss': -7.453466892242432}
Epoch: 104000, Logs: {'loss': -7.452920913696289}
Epoch: 108000, Logs: {'loss': -7.453190326690674}
Epoch: 112000, Logs: {'loss': -7.45391321182251}
Epoch: 116000, Logs: {'loss': -7.453460693359375}
Epoch: 120000, Logs: {'loss': -7.453551292419434}
Epoch: 124000, Logs: {'loss': -7.453290939331055}
Epoch: 128000, Logs: {'loss': -7.453165054321289}
Epoch: 132000, Logs: {'loss': -7.453164100646973}
Epoch: 136000, Logs: {'loss': -7.453470230102539}
Epoch: 140000, Logs: {'loss': -7.453341484069824}
Epoch: 144000, Logs: {'loss': -7.453633785247803}
Epoch: 148000, Logs: {'loss': -7.45263671875}
Epoch: 152000, Logs: {'loss': -7.452783584594727}
Epoch: 156000, Logs: {'loss': -7.453160285949707}
Epoch: 160000, Logs: {'loss': -7.454225063323975}
Epoch: 164000, Logs: {'loss': -7.452852725982666}
Epoch: 168000, Logs: {'loss': -7.4531683921813965}
Epoch: 172000, Logs: {'loss': -7.4529643058776855}
Epoch: 176000, Logs: {'loss': -7.452920913696289}
Epoch: 180000, Logs: {'loss': -7.452946186065674}
Epoch: 184000, Logs: {'loss': -7.453200340270996}
Epoch: 188000, Logs: {'loss': -7.4536027908325195}
Epoch: 192000, Logs: {'loss': -7.4526591300964355}
Epoch: 196000, Logs: {'loss': -7.453492164611816}
