Epoch: 0, Logs: {'loss': 502.85809326171875}
Epoch: 4000, Logs: {'loss': -1.5613086223602295}
Epoch: 8000, Logs: {'loss': -1.5708768367767334}
Epoch: 12000, Logs: {'loss': -1.5799140930175781}
Epoch: 16000, Logs: {'loss': -1.5879313945770264}
Epoch: 20000, Logs: {'loss': -1.5942753553390503}
Epoch: 24000, Logs: {'loss': -1.598748803138733}
Epoch: 28000, Logs: {'loss': -1.6016638278961182}
Epoch: 32000, Logs: {'loss': -1.6046264171600342}
Epoch: 36000, Logs: {'loss': -1.6102280616760254}
Epoch: 40000, Logs: {'loss': -1.6771135330200195}
Epoch: 44000, Logs: {'loss': -1.7602890729904175}
Epoch: 48000, Logs: {'loss': -1.80397629737854}
Epoch: 52000, Logs: {'loss': -2.059830665588379}
Epoch: 56000, Logs: {'loss': -2.720695734024048}
Epoch: 60000, Logs: {'loss': -3.283139944076538}
Epoch: 64000, Logs: {'loss': -3.708495855331421}
Epoch: 68000, Logs: {'loss': -4.053255558013916}
Epoch: 72000, Logs: {'loss': -4.321632385253906}
Epoch: 76000, Logs: {'loss': -4.513446807861328}
Epoch: 80000, Logs: {'loss': -4.643374919891357}
Epoch: 84000, Logs: {'loss': -4.650326728820801}
Epoch: 88000, Logs: {'loss': -4.651895523071289}
Epoch: 92000, Logs: {'loss': -4.65377140045166}
Epoch: 96000, Logs: {'loss': -4.656743049621582}
Epoch: 100000, Logs: {'loss': -4.692349910736084}
Epoch: 104000, Logs: {'loss': -4.789491653442383}
Epoch: 108000, Logs: {'loss': -4.808271884918213}
Epoch: 112000, Logs: {'loss': -4.823283672332764}
Epoch: 116000, Logs: {'loss': -4.835039138793945}
Epoch: 120000, Logs: {'loss': -4.844162940979004}
Epoch: 124000, Logs: {'loss': -4.851768493652344}
Epoch: 128000, Logs: {'loss': -4.858689308166504}
Epoch: 132000, Logs: {'loss': -4.864439010620117}
Epoch: 136000, Logs: {'loss': -4.869420051574707}
Epoch: 140000, Logs: {'loss': -4.873541355133057}
Epoch: 144000, Logs: {'loss': -4.877174377441406}
Epoch: 148000, Logs: {'loss': -4.880379676818848}
Epoch: 152000, Logs: {'loss': -4.883227348327637}
Epoch: 156000, Logs: {'loss': -4.885804176330566}
Epoch: 160000, Logs: {'loss': -4.8880157470703125}
Epoch: 164000, Logs: {'loss': -4.89011287689209}
Epoch: 168000, Logs: {'loss': -4.892122268676758}
Epoch: 172000, Logs: {'loss': -4.894041061401367}
Epoch: 176000, Logs: {'loss': -4.8959527015686035}
Epoch: 180000, Logs: {'loss': -4.8978962898254395}
Epoch: 184000, Logs: {'loss': -4.8998870849609375}
Epoch: 188000, Logs: {'loss': -4.901711463928223}
Epoch: 192000, Logs: {'loss': -4.903421401977539}
Epoch: 196000, Logs: {'loss': -4.904943943023682}
