Epoch: 0, Logs: {'loss': 4683.7314453125}
Epoch: 4000, Logs: {'loss': -2.3632419109344482}
Epoch: 8000, Logs: {'loss': -2.5652058124542236}
Epoch: 12000, Logs: {'loss': -3.1454074382781982}
Epoch: 16000, Logs: {'loss': -3.915259838104248}
Epoch: 20000, Logs: {'loss': -3.9723739624023438}
Epoch: 24000, Logs: {'loss': -4.923999309539795}
Epoch: 28000, Logs: {'loss': -5.632907390594482}
Epoch: 32000, Logs: {'loss': -5.996771812438965}
Epoch: 36000, Logs: {'loss': -6.201063632965088}
Epoch: 40000, Logs: {'loss': -6.315215587615967}
Epoch: 44000, Logs: {'loss': -6.380495548248291}
Epoch: 48000, Logs: {'loss': -6.419506549835205}
Epoch: 52000, Logs: {'loss': -6.443449020385742}
Epoch: 56000, Logs: {'loss': -6.462675094604492}
Epoch: 60000, Logs: {'loss': -6.475714206695557}
Epoch: 64000, Logs: {'loss': -6.487349033355713}
Epoch: 68000, Logs: {'loss': -6.492611885070801}
Epoch: 72000, Logs: {'loss': -6.50539493560791}
Epoch: 76000, Logs: {'loss': -6.511291980743408}
Epoch: 80000, Logs: {'loss': -6.516098976135254}
Epoch: 84000, Logs: {'loss': -6.522671699523926}
Epoch: 88000, Logs: {'loss': -6.526443958282471}
Epoch: 92000, Logs: {'loss': -6.534954071044922}
