Epoch: 0, Logs: {'loss': 68.69206237792969}
Epoch: 4000, Logs: {'loss': -0.4233859181404114}
Epoch: 8000, Logs: {'loss': -0.4236805737018585}
Epoch: 12000, Logs: {'loss': -0.42383283376693726}
Epoch: 16000, Logs: {'loss': -0.42390164732933044}
Epoch: 20000, Logs: {'loss': -0.4241452217102051}
Epoch: 24000, Logs: {'loss': -0.4463898241519928}
Epoch: 28000, Logs: {'loss': -0.47834721207618713}
Epoch: 32000, Logs: {'loss': -0.49790826439857483}
Epoch: 36000, Logs: {'loss': -0.5010362863540649}
Epoch: 40000, Logs: {'loss': -0.5191627740859985}
Epoch: 44000, Logs: {'loss': -0.5269573926925659}
Epoch: 48000, Logs: {'loss': -0.5357564687728882}
Epoch: 52000, Logs: {'loss': -0.5391272902488708}
Epoch: 56000, Logs: {'loss': -0.5606709718704224}
Epoch: 60000, Logs: {'loss': -0.5834122896194458}
Epoch: 64000, Logs: {'loss': -0.6192610263824463}
Epoch: 68000, Logs: {'loss': -0.6751534938812256}
Epoch: 72000, Logs: {'loss': -0.7498058676719666}
Epoch: 76000, Logs: {'loss': -0.833686351776123}
Epoch: 80000, Logs: {'loss': -0.9172850251197815}
Epoch: 84000, Logs: {'loss': -0.9913737773895264}
Epoch: 88000, Logs: {'loss': -1.0544734001159668}
Epoch: 92000, Logs: {'loss': -1.1078070402145386}
Epoch: 96000, Logs: {'loss': -1.1521987915039062}
Epoch: 100000, Logs: {'loss': -1.188211441040039}
Epoch: 104000, Logs: {'loss': -1.2169352769851685}
Epoch: 108000, Logs: {'loss': -1.2407455444335938}
Epoch: 112000, Logs: {'loss': -1.260606050491333}
Epoch: 116000, Logs: {'loss': -1.2769253253936768}
Epoch: 120000, Logs: {'loss': -1.291010856628418}
Epoch: 124000, Logs: {'loss': -1.2718219757080078}
Epoch: 128000, Logs: {'loss': -1.3133354187011719}
Epoch: 132000, Logs: {'loss': -1.3210409879684448}
Epoch: 136000, Logs: {'loss': -1.3227627277374268}
Epoch: 140000, Logs: {'loss': -1.3391797542572021}
Epoch: 144000, Logs: {'loss': -1.3466522693634033}
Epoch: 148000, Logs: {'loss': -1.3522288799285889}
Epoch: 152000, Logs: {'loss': -1.3044387102127075}
Epoch: 156000, Logs: {'loss': -1.3675891160964966}
Epoch: 160000, Logs: {'loss': -1.374617099761963}
Epoch: 164000, Logs: {'loss': -1.3814632892608643}
Epoch: 168000, Logs: {'loss': -1.3883438110351562}
Epoch: 172000, Logs: {'loss': -1.3951785564422607}
Epoch: 176000, Logs: {'loss': -1.4022445678710938}
Epoch: 180000, Logs: {'loss': -1.4094489812850952}
Epoch: 184000, Logs: {'loss': -1.4166473150253296}
Epoch: 188000, Logs: {'loss': -1.4230517148971558}
Epoch: 192000, Logs: {'loss': -1.4313862323760986}
Epoch: 196000, Logs: {'loss': -1.438872218132019}
