Epoch: 0, Logs: {'loss': 1219.3795166015625}
Epoch: 4000, Logs: {'loss': -1.975968837738037}
Epoch: 8000, Logs: {'loss': -4.247581481933594}
Epoch: 12000, Logs: {'loss': -5.390314102172852}
Epoch: 16000, Logs: {'loss': -5.672255516052246}
Epoch: 20000, Logs: {'loss': -5.698716640472412}
Epoch: 24000, Logs: {'loss': -5.711935997009277}
Epoch: 28000, Logs: {'loss': -5.719930648803711}
Epoch: 32000, Logs: {'loss': -5.725430011749268}
Epoch: 36000, Logs: {'loss': -5.73032283782959}
Epoch: 40000, Logs: {'loss': -5.733090400695801}
Epoch: 44000, Logs: {'loss': -5.736617565155029}
Epoch: 48000, Logs: {'loss': -5.739010810852051}
Epoch: 52000, Logs: {'loss': -5.740849018096924}
Epoch: 56000, Logs: {'loss': -5.74241304397583}
Epoch: 60000, Logs: {'loss': -5.744342803955078}
Epoch: 64000, Logs: {'loss': -5.745806694030762}
Epoch: 68000, Logs: {'loss': -5.7466230392456055}
Epoch: 72000, Logs: {'loss': -5.748295783996582}
Epoch: 76000, Logs: {'loss': -5.749263763427734}
Epoch: 80000, Logs: {'loss': -5.750204086303711}
Epoch: 84000, Logs: {'loss': -5.75091028213501}
Epoch: 88000, Logs: {'loss': -5.751744747161865}
Epoch: 92000, Logs: {'loss': -5.752508163452148}
Epoch: 96000, Logs: {'loss': -5.752347946166992}
Epoch: 100000, Logs: {'loss': -5.7536187171936035}
Epoch: 104000, Logs: {'loss': -5.754494667053223}
Epoch: 108000, Logs: {'loss': -5.7547760009765625}
Epoch: 112000, Logs: {'loss': -5.755733966827393}
Epoch: 116000, Logs: {'loss': -5.756226539611816}
Epoch: 120000, Logs: {'loss': -5.756718158721924}
Epoch: 124000, Logs: {'loss': -5.755899429321289}
Epoch: 128000, Logs: {'loss': -5.757336139678955}
Epoch: 132000, Logs: {'loss': -5.758144855499268}
Epoch: 136000, Logs: {'loss': -5.75851583480835}
Epoch: 140000, Logs: {'loss': -5.7577948570251465}
Epoch: 144000, Logs: {'loss': -5.759343147277832}
Epoch: 148000, Logs: {'loss': -5.759042739868164}
Epoch: 152000, Logs: {'loss': -5.759503364562988}
Epoch: 156000, Logs: {'loss': -5.75820255279541}
Epoch: 160000, Logs: {'loss': -5.76085090637207}
Epoch: 164000, Logs: {'loss': -5.760615348815918}
Epoch: 168000, Logs: {'loss': -5.761402606964111}
Epoch: 172000, Logs: {'loss': -5.760928153991699}
Epoch: 176000, Logs: {'loss': -5.761647701263428}
Epoch: 180000, Logs: {'loss': -5.761752605438232}
Epoch: 184000, Logs: {'loss': -5.762057781219482}
Epoch: 188000, Logs: {'loss': -5.758028507232666}
Epoch: 192000, Logs: {'loss': -5.762924671173096}
Epoch: 196000, Logs: {'loss': -5.762648582458496}
