Epoch: 0, Logs: {'loss': 62.91692352294922}
Epoch: 4000, Logs: {'loss': -2.2495734691619873}
Epoch: 8000, Logs: {'loss': -2.6963653564453125}
Epoch: 12000, Logs: {'loss': -2.759860038757324}
Epoch: 16000, Logs: {'loss': -2.7808804512023926}
Epoch: 20000, Logs: {'loss': -2.8581478595733643}
Epoch: 24000, Logs: {'loss': -5.480540752410889}
Epoch: 28000, Logs: {'loss': -5.9111433029174805}
Epoch: 32000, Logs: {'loss': -5.925649642944336}
Epoch: 36000, Logs: {'loss': -5.933297157287598}
Epoch: 40000, Logs: {'loss': -5.9408392906188965}
Epoch: 44000, Logs: {'loss': -5.9478607177734375}
Epoch: 48000, Logs: {'loss': -5.955439567565918}
Epoch: 52000, Logs: {'loss': -5.962222576141357}
Epoch: 56000, Logs: {'loss': -5.967850685119629}
Epoch: 60000, Logs: {'loss': -5.971755027770996}
Epoch: 64000, Logs: {'loss': -5.9738240242004395}
Epoch: 68000, Logs: {'loss': -5.97481632232666}
Epoch: 72000, Logs: {'loss': -5.975387096405029}
Epoch: 76000, Logs: {'loss': -5.973692417144775}
Epoch: 80000, Logs: {'loss': -5.9758453369140625}
Epoch: 84000, Logs: {'loss': -5.975980281829834}
Epoch: 88000, Logs: {'loss': -5.975943088531494}
Epoch: 92000, Logs: {'loss': -5.976128101348877}
Epoch: 96000, Logs: {'loss': -5.976071357727051}
Epoch: 100000, Logs: {'loss': -5.976198196411133}
Epoch: 104000, Logs: {'loss': -5.976303577423096}
Epoch: 108000, Logs: {'loss': -5.976097106933594}
Epoch: 112000, Logs: {'loss': -5.976147651672363}
Epoch: 116000, Logs: {'loss': -5.975674629211426}
Epoch: 120000, Logs: {'loss': -5.976487636566162}
Epoch: 124000, Logs: {'loss': -5.976557731628418}
Epoch: 128000, Logs: {'loss': -5.976596832275391}
Epoch: 132000, Logs: {'loss': -5.976363182067871}
Epoch: 136000, Logs: {'loss': -5.975780487060547}
Epoch: 140000, Logs: {'loss': -5.976541042327881}
Epoch: 144000, Logs: {'loss': -5.97664213180542}
Epoch: 148000, Logs: {'loss': -5.976869106292725}
Epoch: 152000, Logs: {'loss': -5.976799488067627}
Epoch: 156000, Logs: {'loss': -5.976577281951904}
Epoch: 160000, Logs: {'loss': -5.976994514465332}
Epoch: 164000, Logs: {'loss': -5.977019309997559}
Epoch: 168000, Logs: {'loss': -5.976729869842529}
Epoch: 172000, Logs: {'loss': -5.9765825271606445}
Epoch: 176000, Logs: {'loss': -5.9770827293396}
Epoch: 180000, Logs: {'loss': -5.977083206176758}
Epoch: 184000, Logs: {'loss': -5.977059364318848}
Epoch: 188000, Logs: {'loss': -5.977121353149414}
Epoch: 192000, Logs: {'loss': -5.97535514831543}
Epoch: 196000, Logs: {'loss': -5.9758405685424805}
