Epoch: 0, Logs: {'loss': 39.49202346801758}
Epoch: 4000, Logs: {'loss': -3.547642230987549}
Epoch: 8000, Logs: {'loss': -3.7587478160858154}
Epoch: 12000, Logs: {'loss': -6.190001964569092}
Epoch: 16000, Logs: {'loss': -8.249876976013184}
Epoch: 20000, Logs: {'loss': -8.353860855102539}
Epoch: 24000, Logs: {'loss': -8.387674331665039}
Epoch: 28000, Logs: {'loss': -8.403586387634277}
Epoch: 32000, Logs: {'loss': -8.414188385009766}
Epoch: 36000, Logs: {'loss': -8.422037124633789}
Epoch: 40000, Logs: {'loss': -8.428062438964844}
Epoch: 44000, Logs: {'loss': -8.432954788208008}
Epoch: 48000, Logs: {'loss': -8.43699836730957}
Epoch: 52000, Logs: {'loss': -8.440573692321777}
Epoch: 56000, Logs: {'loss': -8.4435453414917}
Epoch: 60000, Logs: {'loss': -8.446181297302246}
Epoch: 64000, Logs: {'loss': -8.448596954345703}
Epoch: 68000, Logs: {'loss': -8.450700759887695}
Epoch: 72000, Logs: {'loss': -8.452573776245117}
Epoch: 76000, Logs: {'loss': -8.454412460327148}
Epoch: 80000, Logs: {'loss': -8.455987930297852}
Epoch: 84000, Logs: {'loss': -8.457174301147461}
Epoch: 88000, Logs: {'loss': -8.458866119384766}
Epoch: 92000, Logs: {'loss': -8.460153579711914}
Epoch: 96000, Logs: {'loss': -8.46126651763916}
Epoch: 100000, Logs: {'loss': -8.462433815002441}
Epoch: 104000, Logs: {'loss': -8.463510513305664}
Epoch: 108000, Logs: {'loss': -8.4645414352417}
Epoch: 112000, Logs: {'loss': -8.465394020080566}
Epoch: 116000, Logs: {'loss': -8.466358184814453}
Epoch: 120000, Logs: {'loss': -8.467203140258789}
Epoch: 124000, Logs: {'loss': -8.46794319152832}
Epoch: 128000, Logs: {'loss': -8.468635559082031}
Epoch: 132000, Logs: {'loss': -8.469400405883789}
Epoch: 136000, Logs: {'loss': -8.470043182373047}
Epoch: 140000, Logs: {'loss': -8.470770835876465}
Epoch: 144000, Logs: {'loss': -8.471383094787598}
Epoch: 148000, Logs: {'loss': -8.472009658813477}
Epoch: 152000, Logs: {'loss': -8.472529411315918}
Epoch: 156000, Logs: {'loss': -8.473054885864258}
Epoch: 160000, Logs: {'loss': -8.473602294921875}
Epoch: 164000, Logs: {'loss': -8.474148750305176}
Epoch: 168000, Logs: {'loss': -8.474630355834961}
Epoch: 172000, Logs: {'loss': -8.475057601928711}
Epoch: 176000, Logs: {'loss': -8.475661277770996}
Epoch: 180000, Logs: {'loss': -8.476062774658203}
Epoch: 184000, Logs: {'loss': -8.476393699645996}
Epoch: 188000, Logs: {'loss': -8.476947784423828}
Epoch: 192000, Logs: {'loss': -8.477333068847656}
Epoch: 196000, Logs: {'loss': -8.47767448425293}
