Epoch: 0, Logs: {'loss': 1342.7200927734375}
Epoch: 4000, Logs: {'loss': -1.967848300933838}
Epoch: 8000, Logs: {'loss': -2.027064323425293}
Epoch: 12000, Logs: {'loss': -2.091439723968506}
Epoch: 16000, Logs: {'loss': -2.145538806915283}
Epoch: 20000, Logs: {'loss': -4.581650257110596}
Epoch: 24000, Logs: {'loss': -4.617019176483154}
Epoch: 28000, Logs: {'loss': -4.673171043395996}
Epoch: 32000, Logs: {'loss': -4.926154136657715}
Epoch: 36000, Logs: {'loss': -5.205748558044434}
Epoch: 40000, Logs: {'loss': -5.432137489318848}
Epoch: 44000, Logs: {'loss': -5.604395866394043}
Epoch: 48000, Logs: {'loss': -5.746324062347412}
Epoch: 52000, Logs: {'loss': -5.88234806060791}
Epoch: 56000, Logs: {'loss': -6.111904144287109}
Epoch: 60000, Logs: {'loss': -6.392552375793457}
Epoch: 64000, Logs: {'loss': -6.483096599578857}
Epoch: 68000, Logs: {'loss': -6.559988498687744}
Epoch: 72000, Logs: {'loss': -6.626479148864746}
Epoch: 76000, Logs: {'loss': -6.6846818923950195}
Epoch: 80000, Logs: {'loss': -6.7358551025390625}
Epoch: 84000, Logs: {'loss': -6.780763626098633}
Epoch: 88000, Logs: {'loss': -6.820579528808594}
Epoch: 92000, Logs: {'loss': -6.8560943603515625}
Epoch: 96000, Logs: {'loss': -6.888106346130371}
Epoch: 100000, Logs: {'loss': -6.916971206665039}
Epoch: 104000, Logs: {'loss': -6.937682628631592}
Epoch: 108000, Logs: {'loss': -6.938539028167725}
Epoch: 112000, Logs: {'loss': -6.9394354820251465}
Epoch: 116000, Logs: {'loss': -6.940162658691406}
Epoch: 120000, Logs: {'loss': -6.94087028503418}
Epoch: 124000, Logs: {'loss': -6.941543102264404}
Epoch: 128000, Logs: {'loss': -6.94223165512085}
Epoch: 132000, Logs: {'loss': -6.942831993103027}
Epoch: 136000, Logs: {'loss': -6.943299293518066}
Epoch: 140000, Logs: {'loss': -6.94376802444458}
Epoch: 144000, Logs: {'loss': -6.944275379180908}
Epoch: 148000, Logs: {'loss': -6.944641590118408}
Epoch: 152000, Logs: {'loss': -6.944986343383789}
Epoch: 156000, Logs: {'loss': -6.9454145431518555}
Epoch: 160000, Logs: {'loss': -6.945652961730957}
Epoch: 164000, Logs: {'loss': -6.9460530281066895}
Epoch: 168000, Logs: {'loss': -6.946393966674805}
Epoch: 172000, Logs: {'loss': -6.946724891662598}
Epoch: 176000, Logs: {'loss': -6.946995258331299}
Epoch: 180000, Logs: {'loss': -6.947294235229492}
Epoch: 184000, Logs: {'loss': -6.947529315948486}
Epoch: 188000, Logs: {'loss': -6.947763919830322}
Epoch: 192000, Logs: {'loss': -6.947999000549316}
Epoch: 196000, Logs: {'loss': -6.9481987953186035}
