Epoch: 0, Logs: {'loss': 1618.44873046875}
Epoch: 4000, Logs: {'loss': -1.2385413646697998}
Epoch: 8000, Logs: {'loss': -1.7122840881347656}
Epoch: 12000, Logs: {'loss': -2.977106809616089}
Epoch: 16000, Logs: {'loss': -5.58371114730835}
Epoch: 20000, Logs: {'loss': -5.5903544425964355}
Epoch: 24000, Logs: {'loss': -5.594558238983154}
Epoch: 28000, Logs: {'loss': -5.597764015197754}
Epoch: 32000, Logs: {'loss': -5.600079536437988}
Epoch: 36000, Logs: {'loss': -5.602099418640137}
Epoch: 40000, Logs: {'loss': -5.603410243988037}
Epoch: 44000, Logs: {'loss': -5.604879379272461}
Epoch: 48000, Logs: {'loss': -5.6062331199646}
Epoch: 52000, Logs: {'loss': -5.607006549835205}
Epoch: 56000, Logs: {'loss': -5.608121395111084}
Epoch: 60000, Logs: {'loss': -5.608442306518555}
Epoch: 64000, Logs: {'loss': -5.609576225280762}
Epoch: 68000, Logs: {'loss': -5.610023498535156}
Epoch: 72000, Logs: {'loss': -5.6108222007751465}
Epoch: 76000, Logs: {'loss': -5.61128044128418}
Epoch: 80000, Logs: {'loss': -5.611935615539551}
Epoch: 84000, Logs: {'loss': -5.612273693084717}
Epoch: 88000, Logs: {'loss': -5.612571716308594}
Epoch: 92000, Logs: {'loss': -5.613171577453613}
Epoch: 96000, Logs: {'loss': -5.613559722900391}
Epoch: 100000, Logs: {'loss': -5.613893508911133}
Epoch: 104000, Logs: {'loss': -5.614193439483643}
Epoch: 108000, Logs: {'loss': -5.614564895629883}
Epoch: 112000, Logs: {'loss': -5.6148223876953125}
Epoch: 116000, Logs: {'loss': -5.614320278167725}
Epoch: 120000, Logs: {'loss': -5.615402698516846}
Epoch: 124000, Logs: {'loss': -5.615622043609619}
Epoch: 128000, Logs: {'loss': -5.615192413330078}
Epoch: 132000, Logs: {'loss': -5.615612030029297}
Epoch: 136000, Logs: {'loss': -5.616158962249756}
Epoch: 140000, Logs: {'loss': -5.616217136383057}
Epoch: 144000, Logs: {'loss': -5.6166791915893555}
Epoch: 148000, Logs: {'loss': -5.616875648498535}
Epoch: 152000, Logs: {'loss': -5.61704683303833}
Epoch: 156000, Logs: {'loss': -5.617165565490723}
Epoch: 160000, Logs: {'loss': -5.617506980895996}
Epoch: 164000, Logs: {'loss': -5.617441654205322}
Epoch: 168000, Logs: {'loss': -5.617819786071777}
Epoch: 172000, Logs: {'loss': -5.617939472198486}
Epoch: 176000, Logs: {'loss': -5.618072986602783}
Epoch: 180000, Logs: {'loss': -5.618034839630127}
Epoch: 184000, Logs: {'loss': -5.618433952331543}
Epoch: 188000, Logs: {'loss': -5.618353366851807}
Epoch: 192000, Logs: {'loss': -5.618533134460449}
Epoch: 196000, Logs: {'loss': -5.61870002746582}
