Epoch: 0, Logs: {'loss': 751.439697265625}
Epoch: 4000, Logs: {'loss': -3.051314115524292}
Epoch: 8000, Logs: {'loss': -5.82968807220459}
Epoch: 12000, Logs: {'loss': -7.342875957489014}
Epoch: 16000, Logs: {'loss': -7.482395172119141}
Epoch: 20000, Logs: {'loss': -7.500596046447754}
Epoch: 24000, Logs: {'loss': -7.510180950164795}
Epoch: 28000, Logs: {'loss': -7.516256809234619}
Epoch: 32000, Logs: {'loss': -7.520202159881592}
Epoch: 36000, Logs: {'loss': -7.523399829864502}
Epoch: 40000, Logs: {'loss': -7.526289939880371}
Epoch: 44000, Logs: {'loss': -7.527802467346191}
Epoch: 48000, Logs: {'loss': -7.529819011688232}
Epoch: 52000, Logs: {'loss': -7.530698776245117}
Epoch: 56000, Logs: {'loss': -7.532283782958984}
Epoch: 60000, Logs: {'loss': -7.533234596252441}
Epoch: 64000, Logs: {'loss': -7.534394264221191}
Epoch: 68000, Logs: {'loss': -7.535186767578125}
Epoch: 72000, Logs: {'loss': -7.535793781280518}
Epoch: 76000, Logs: {'loss': -7.536490440368652}
Epoch: 80000, Logs: {'loss': -7.537278175354004}
Epoch: 84000, Logs: {'loss': -7.537229537963867}
Epoch: 88000, Logs: {'loss': -7.537600517272949}
Epoch: 92000, Logs: {'loss': -7.538553237915039}
Epoch: 96000, Logs: {'loss': -7.538776874542236}
Epoch: 100000, Logs: {'loss': -7.539336204528809}
Epoch: 104000, Logs: {'loss': -7.539825916290283}
Epoch: 108000, Logs: {'loss': -7.540093421936035}
Epoch: 112000, Logs: {'loss': -7.540650844573975}
Epoch: 116000, Logs: {'loss': -7.5406670570373535}
Epoch: 120000, Logs: {'loss': -7.540292263031006}
Epoch: 124000, Logs: {'loss': -7.5417160987854}
Epoch: 128000, Logs: {'loss': -7.542052745819092}
Epoch: 132000, Logs: {'loss': -7.542256832122803}
Epoch: 136000, Logs: {'loss': -7.542453765869141}
Epoch: 140000, Logs: {'loss': -7.5421366691589355}
Epoch: 144000, Logs: {'loss': -7.543032646179199}
Epoch: 148000, Logs: {'loss': -7.543088912963867}
Epoch: 152000, Logs: {'loss': -7.543421268463135}
Epoch: 156000, Logs: {'loss': -7.542547225952148}
Epoch: 160000, Logs: {'loss': -7.5433149337768555}
Epoch: 164000, Logs: {'loss': -7.544054985046387}
Epoch: 168000, Logs: {'loss': -7.544370174407959}
Epoch: 172000, Logs: {'loss': -7.543663024902344}
Epoch: 176000, Logs: {'loss': -7.544768810272217}
Epoch: 180000, Logs: {'loss': -7.5449299812316895}
Epoch: 184000, Logs: {'loss': -7.5450592041015625}
Epoch: 188000, Logs: {'loss': -7.545187950134277}
Epoch: 192000, Logs: {'loss': -7.544011116027832}
Epoch: 196000, Logs: {'loss': -7.545382976531982}
