Epoch: 0, Logs: {'loss': 1254.1636962890625}
Epoch: 4000, Logs: {'loss': -0.22503873705863953}
Epoch: 8000, Logs: {'loss': -2.258263111114502}
Epoch: 12000, Logs: {'loss': -2.335843086242676}
Epoch: 16000, Logs: {'loss': -2.9892468452453613}
Epoch: 20000, Logs: {'loss': -3.3619096279144287}
Epoch: 24000, Logs: {'loss': -4.578009605407715}
Epoch: 28000, Logs: {'loss': -4.801217079162598}
Epoch: 32000, Logs: {'loss': -4.8177289962768555}
Epoch: 36000, Logs: {'loss': -4.8524322509765625}
Epoch: 40000, Logs: {'loss': -4.963308811187744}
Epoch: 44000, Logs: {'loss': -5.110750198364258}
Epoch: 48000, Logs: {'loss': -5.116377830505371}
Epoch: 52000, Logs: {'loss': -5.116488933563232}
Epoch: 56000, Logs: {'loss': -5.116591453552246}
Epoch: 60000, Logs: {'loss': -5.116696357727051}
Epoch: 64000, Logs: {'loss': -5.1167826652526855}
Epoch: 68000, Logs: {'loss': -5.116864204406738}
Epoch: 72000, Logs: {'loss': -5.116949558258057}
Epoch: 76000, Logs: {'loss': -5.1170334815979}
Epoch: 80000, Logs: {'loss': -5.117070198059082}
Epoch: 84000, Logs: {'loss': -5.1170878410339355}
Epoch: 88000, Logs: {'loss': -5.1172285079956055}
Epoch: 92000, Logs: {'loss': -5.1170854568481445}
Epoch: 96000, Logs: {'loss': -5.117343902587891}
Epoch: 100000, Logs: {'loss': -5.117351531982422}
Epoch: 104000, Logs: {'loss': -5.117428779602051}
Epoch: 108000, Logs: {'loss': -5.117391586303711}
Epoch: 112000, Logs: {'loss': -5.1173882484436035}
Epoch: 116000, Logs: {'loss': -5.1175689697265625}
Epoch: 120000, Logs: {'loss': -5.11721658706665}
Epoch: 124000, Logs: {'loss': -5.117702960968018}
Epoch: 128000, Logs: {'loss': -5.1177449226379395}
Epoch: 132000, Logs: {'loss': -5.117782115936279}
Epoch: 136000, Logs: {'loss': -5.117831707000732}
Epoch: 140000, Logs: {'loss': -5.117846965789795}
Epoch: 144000, Logs: {'loss': -5.116743564605713}
Epoch: 148000, Logs: {'loss': -5.117921829223633}
Epoch: 152000, Logs: {'loss': -5.1179609298706055}
Epoch: 156000, Logs: {'loss': -5.11792516708374}
Epoch: 160000, Logs: {'loss': -5.11803674697876}
Epoch: 164000, Logs: {'loss': -5.118062496185303}
Epoch: 168000, Logs: {'loss': -5.118102550506592}
Epoch: 172000, Logs: {'loss': -5.118139266967773}
Epoch: 176000, Logs: {'loss': -5.118154525756836}
Epoch: 180000, Logs: {'loss': -5.118183135986328}
Epoch: 184000, Logs: {'loss': -5.118162155151367}
Epoch: 188000, Logs: {'loss': -5.118249416351318}
Epoch: 192000, Logs: {'loss': -5.118256092071533}
Epoch: 196000, Logs: {'loss': -5.118212699890137}
