Epoch: 0, Logs: {'loss': 2459.82666015625}
Epoch: 4000, Logs: {'loss': -1.0961058139801025}
Epoch: 8000, Logs: {'loss': -1.6516711711883545}
Epoch: 12000, Logs: {'loss': -2.8409504890441895}
Epoch: 16000, Logs: {'loss': -4.298809051513672}
Epoch: 20000, Logs: {'loss': -5.156586170196533}
Epoch: 24000, Logs: {'loss': -5.222862720489502}
Epoch: 28000, Logs: {'loss': -5.2246928215026855}
Epoch: 32000, Logs: {'loss': -5.226162433624268}
Epoch: 36000, Logs: {'loss': -5.2271575927734375}
Epoch: 40000, Logs: {'loss': -5.227730751037598}
Epoch: 44000, Logs: {'loss': -5.2283501625061035}
Epoch: 48000, Logs: {'loss': -5.228870391845703}
Epoch: 52000, Logs: {'loss': -5.229421615600586}
Epoch: 56000, Logs: {'loss': -5.2296295166015625}
Epoch: 60000, Logs: {'loss': -5.228725433349609}
Epoch: 64000, Logs: {'loss': -5.230288505554199}
Epoch: 68000, Logs: {'loss': -5.2308125495910645}
Epoch: 72000, Logs: {'loss': -5.230886936187744}
Epoch: 76000, Logs: {'loss': -5.229132175445557}
Epoch: 80000, Logs: {'loss': -5.2312517166137695}
Epoch: 84000, Logs: {'loss': -5.231133937835693}
Epoch: 88000, Logs: {'loss': -5.231715202331543}
Epoch: 92000, Logs: {'loss': -5.227352142333984}
Epoch: 96000, Logs: {'loss': -5.231894016265869}
Epoch: 100000, Logs: {'loss': -5.231846332550049}
Epoch: 104000, Logs: {'loss': -5.232149124145508}
Epoch: 108000, Logs: {'loss': -5.2322869300842285}
Epoch: 112000, Logs: {'loss': -5.232449054718018}
Epoch: 116000, Logs: {'loss': -5.230721473693848}
Epoch: 120000, Logs: {'loss': -5.231290340423584}
Epoch: 124000, Logs: {'loss': -5.2306060791015625}
Epoch: 128000, Logs: {'loss': -5.23253059387207}
Epoch: 132000, Logs: {'loss': -5.22592306137085}
Epoch: 136000, Logs: {'loss': -5.232821464538574}
Epoch: 140000, Logs: {'loss': -5.232921600341797}
Epoch: 144000, Logs: {'loss': -5.232786655426025}
Epoch: 148000, Logs: {'loss': -5.23318338394165}
Epoch: 152000, Logs: {'loss': -5.233104705810547}
Epoch: 156000, Logs: {'loss': -5.225854873657227}
Epoch: 160000, Logs: {'loss': -5.230885028839111}
Epoch: 164000, Logs: {'loss': -5.2333149909973145}
Epoch: 168000, Logs: {'loss': -5.233430862426758}
Epoch: 172000, Logs: {'loss': -5.2335615158081055}
Epoch: 176000, Logs: {'loss': -5.233667850494385}
Epoch: 180000, Logs: {'loss': -5.233684062957764}
Epoch: 184000, Logs: {'loss': -5.233792781829834}
Epoch: 188000, Logs: {'loss': -5.233885765075684}
Epoch: 192000, Logs: {'loss': -5.229227066040039}
Epoch: 196000, Logs: {'loss': -5.226492404937744}
