Epoch: 0, Logs: {'loss': 20738.162109375}
Epoch: 4000, Logs: {'loss': -2.545302391052246}
Epoch: 8000, Logs: {'loss': -3.6383161544799805}
Epoch: 12000, Logs: {'loss': -4.413237571716309}
Epoch: 16000, Logs: {'loss': -7.606247901916504}
Epoch: 20000, Logs: {'loss': -7.860912799835205}
Epoch: 24000, Logs: {'loss': -8.077346801757812}
Epoch: 28000, Logs: {'loss': -8.401750564575195}
Epoch: 32000, Logs: {'loss': -8.404244422912598}
Epoch: 36000, Logs: {'loss': -8.40703010559082}
Epoch: 40000, Logs: {'loss': -8.411081314086914}
Epoch: 44000, Logs: {'loss': -8.417105674743652}
Epoch: 48000, Logs: {'loss': -8.425006866455078}
Epoch: 52000, Logs: {'loss': -8.434293746948242}
Epoch: 56000, Logs: {'loss': -8.437610626220703}
Epoch: 60000, Logs: {'loss': -8.438032150268555}
Epoch: 64000, Logs: {'loss': -8.438056945800781}
Epoch: 68000, Logs: {'loss': -8.438034057617188}
Epoch: 72000, Logs: {'loss': -8.438060760498047}
Epoch: 76000, Logs: {'loss': -8.438065528869629}
Epoch: 80000, Logs: {'loss': -8.438077926635742}
Epoch: 84000, Logs: {'loss': -8.438004493713379}
Epoch: 88000, Logs: {'loss': -8.438070297241211}
Epoch: 92000, Logs: {'loss': -8.437932968139648}
Epoch: 96000, Logs: {'loss': -8.438076972961426}
Epoch: 100000, Logs: {'loss': -8.438071250915527}
Epoch: 104000, Logs: {'loss': -8.438045501708984}
Epoch: 108000, Logs: {'loss': -8.437962532043457}
Epoch: 112000, Logs: {'loss': -8.438072204589844}
Epoch: 116000, Logs: {'loss': -8.438067436218262}
Epoch: 120000, Logs: {'loss': -8.438067436218262}
Epoch: 124000, Logs: {'loss': -8.437797546386719}
Epoch: 128000, Logs: {'loss': -8.438065528869629}
Epoch: 132000, Logs: {'loss': -8.438060760498047}
Epoch: 136000, Logs: {'loss': -8.438066482543945}
Epoch: 140000, Logs: {'loss': -8.438070297241211}
Epoch: 144000, Logs: {'loss': -8.438063621520996}
Epoch: 148000, Logs: {'loss': -8.438013076782227}
Epoch: 152000, Logs: {'loss': -8.438058853149414}
Epoch: 156000, Logs: {'loss': -8.437992095947266}
Epoch: 160000, Logs: {'loss': -8.438070297241211}
Epoch: 164000, Logs: {'loss': -8.438045501708984}
Epoch: 168000, Logs: {'loss': -8.438054084777832}
Epoch: 172000, Logs: {'loss': -8.438055992126465}
Epoch: 176000, Logs: {'loss': -8.438067436218262}
Epoch: 180000, Logs: {'loss': -8.438066482543945}
Epoch: 184000, Logs: {'loss': -8.438065528869629}
Epoch: 188000, Logs: {'loss': -8.438068389892578}
Epoch: 192000, Logs: {'loss': -8.437884330749512}
Epoch: 196000, Logs: {'loss': -8.438064575195312}
