Epoch: 0, Logs: {'loss': 559.398193359375}
Epoch: 4000, Logs: {'loss': -3.4242143630981445}
Epoch: 8000, Logs: {'loss': -3.517200469970703}
Epoch: 12000, Logs: {'loss': -3.7783865928649902}
Epoch: 16000, Logs: {'loss': -3.9778637886047363}
Epoch: 20000, Logs: {'loss': -5.686216354370117}
Epoch: 24000, Logs: {'loss': -5.725907802581787}
Epoch: 28000, Logs: {'loss': -5.728632926940918}
Epoch: 32000, Logs: {'loss': -5.772704124450684}
Epoch: 36000, Logs: {'loss': -5.782546520233154}
Epoch: 40000, Logs: {'loss': -5.78254508972168}
Epoch: 44000, Logs: {'loss': -5.782544136047363}
Epoch: 48000, Logs: {'loss': -5.782511234283447}
Epoch: 52000, Logs: {'loss': -5.78253698348999}
Epoch: 56000, Logs: {'loss': -5.78254508972168}
Epoch: 60000, Logs: {'loss': -5.782519340515137}
Epoch: 64000, Logs: {'loss': -5.782539367675781}
Epoch: 68000, Logs: {'loss': -5.782523155212402}
Epoch: 72000, Logs: {'loss': -5.782539367675781}
Epoch: 76000, Logs: {'loss': -5.782544136047363}
Epoch: 80000, Logs: {'loss': -5.78253173828125}
Epoch: 84000, Logs: {'loss': -5.782543182373047}
Epoch: 88000, Logs: {'loss': -5.782546520233154}
Epoch: 92000, Logs: {'loss': -5.782539367675781}
Epoch: 96000, Logs: {'loss': -5.782541751861572}
Epoch: 100000, Logs: {'loss': -5.782550811767578}
Epoch: 104000, Logs: {'loss': -5.782528877258301}
Epoch: 108000, Logs: {'loss': -5.782530784606934}
Epoch: 112000, Logs: {'loss': -5.782536506652832}
Epoch: 116000, Logs: {'loss': -5.782534122467041}
Epoch: 120000, Logs: {'loss': -5.78254508972168}
Epoch: 124000, Logs: {'loss': -5.782539367675781}
Epoch: 128000, Logs: {'loss': -5.782541275024414}
Epoch: 132000, Logs: {'loss': -5.782549858093262}
Epoch: 136000, Logs: {'loss': -5.782538414001465}
Epoch: 140000, Logs: {'loss': -5.782543182373047}
Epoch: 144000, Logs: {'loss': -5.782552719116211}
Epoch: 148000, Logs: {'loss': -5.78254508972168}
Epoch: 152000, Logs: {'loss': -5.7825117111206055}
Epoch: 156000, Logs: {'loss': -5.782548427581787}
Epoch: 160000, Logs: {'loss': -5.78253698348999}
Epoch: 164000, Logs: {'loss': -5.782544136047363}
Epoch: 168000, Logs: {'loss': -5.782538890838623}
Epoch: 172000, Logs: {'loss': -5.782547950744629}
Epoch: 176000, Logs: {'loss': -5.782541275024414}
Epoch: 180000, Logs: {'loss': -5.782539367675781}
Epoch: 184000, Logs: {'loss': -5.782549858093262}
Epoch: 188000, Logs: {'loss': -5.782532215118408}
Epoch: 192000, Logs: {'loss': -5.782551288604736}
Epoch: 196000, Logs: {'loss': -5.782546520233154}
