Epoch: 0, Logs: {'loss': 682.8350219726562}
Epoch: 4000, Logs: {'loss': -0.6059843301773071}
Epoch: 8000, Logs: {'loss': -0.9921197891235352}
Epoch: 12000, Logs: {'loss': -1.0160176753997803}
Epoch: 16000, Logs: {'loss': -1.0355167388916016}
Epoch: 20000, Logs: {'loss': -1.0859692096710205}
Epoch: 24000, Logs: {'loss': -1.177714228630066}
Epoch: 28000, Logs: {'loss': -1.4241929054260254}
Epoch: 32000, Logs: {'loss': -1.538355827331543}
Epoch: 36000, Logs: {'loss': -1.554132342338562}
Epoch: 40000, Logs: {'loss': -1.5555481910705566}
Epoch: 44000, Logs: {'loss': -1.556715965270996}
Epoch: 48000, Logs: {'loss': -1.5589649677276611}
Epoch: 52000, Logs: {'loss': -1.5645813941955566}
Epoch: 56000, Logs: {'loss': -1.6729286909103394}
Epoch: 60000, Logs: {'loss': -1.7354567050933838}
Epoch: 64000, Logs: {'loss': -1.7908966541290283}
Epoch: 68000, Logs: {'loss': -1.8406368494033813}
Epoch: 72000, Logs: {'loss': -1.8848693370819092}
Epoch: 76000, Logs: {'loss': -1.9244731664657593}
Epoch: 80000, Logs: {'loss': -1.9608629941940308}
Epoch: 84000, Logs: {'loss': -2.0310370922088623}
Epoch: 88000, Logs: {'loss': -2.2452826499938965}
Epoch: 92000, Logs: {'loss': -2.3885340690612793}
Epoch: 96000, Logs: {'loss': -2.947970151901245}
Epoch: 100000, Logs: {'loss': -3.708223581314087}
Epoch: 104000, Logs: {'loss': -4.213326930999756}
Epoch: 108000, Logs: {'loss': -4.489112377166748}
Epoch: 112000, Logs: {'loss': -4.620473861694336}
Epoch: 116000, Logs: {'loss': -4.684256553649902}
Epoch: 120000, Logs: {'loss': -4.719430446624756}
Epoch: 124000, Logs: {'loss': -4.743077278137207}
Epoch: 128000, Logs: {'loss': -4.761089324951172}
Epoch: 132000, Logs: {'loss': -4.776186943054199}
Epoch: 136000, Logs: {'loss': -4.789935111999512}
Epoch: 140000, Logs: {'loss': -4.802290916442871}
Epoch: 144000, Logs: {'loss': -4.813867568969727}
Epoch: 148000, Logs: {'loss': -4.824911594390869}
Epoch: 152000, Logs: {'loss': -4.835560321807861}
Epoch: 156000, Logs: {'loss': -4.845620632171631}
Epoch: 160000, Logs: {'loss': -4.854991436004639}
Epoch: 164000, Logs: {'loss': -4.864312171936035}
Epoch: 168000, Logs: {'loss': -4.872733116149902}
Epoch: 172000, Logs: {'loss': -4.881443023681641}
Epoch: 176000, Logs: {'loss': -4.889505863189697}
Epoch: 180000, Logs: {'loss': -4.897316932678223}
Epoch: 184000, Logs: {'loss': -4.904836654663086}
Epoch: 188000, Logs: {'loss': -4.911661148071289}
Epoch: 192000, Logs: {'loss': -4.919428825378418}
Epoch: 196000, Logs: {'loss': -4.92612361907959}
