Epoch: 0, Logs: {'loss': 5460.22802734375}
Epoch: 4000, Logs: {'loss': -0.8307985663414001}
Epoch: 8000, Logs: {'loss': -1.0144526958465576}
Epoch: 12000, Logs: {'loss': -1.2898480892181396}
Epoch: 16000, Logs: {'loss': -1.4967923164367676}
Epoch: 20000, Logs: {'loss': -1.5138300657272339}
Epoch: 24000, Logs: {'loss': -1.515665888786316}
Epoch: 28000, Logs: {'loss': -1.5165066719055176}
Epoch: 32000, Logs: {'loss': -1.5172063112258911}
Epoch: 36000, Logs: {'loss': -1.5774065256118774}
Epoch: 40000, Logs: {'loss': -1.789684534072876}
Epoch: 44000, Logs: {'loss': -2.157345771789551}
Epoch: 48000, Logs: {'loss': -2.55948805809021}
Epoch: 52000, Logs: {'loss': -2.853304862976074}
Epoch: 56000, Logs: {'loss': -3.072373151779175}
Epoch: 60000, Logs: {'loss': -3.21773624420166}
Epoch: 64000, Logs: {'loss': -3.3190743923187256}
Epoch: 68000, Logs: {'loss': -3.4025661945343018}
Epoch: 72000, Logs: {'loss': -3.476375102996826}
Epoch: 76000, Logs: {'loss': -3.514490842819214}
Epoch: 80000, Logs: {'loss': -3.55127215385437}
Epoch: 84000, Logs: {'loss': -3.585902214050293}
Epoch: 88000, Logs: {'loss': -3.6180543899536133}
Epoch: 92000, Logs: {'loss': -3.6478052139282227}
Epoch: 96000, Logs: {'loss': -3.6752521991729736}
Epoch: 100000, Logs: {'loss': -3.700709581375122}
Epoch: 104000, Logs: {'loss': -3.724083423614502}
Epoch: 108000, Logs: {'loss': -3.745863437652588}
Epoch: 112000, Logs: {'loss': -3.759000062942505}
Epoch: 116000, Logs: {'loss': -3.7607834339141846}
Epoch: 120000, Logs: {'loss': -3.7623701095581055}
Epoch: 124000, Logs: {'loss': -3.763721227645874}
Epoch: 128000, Logs: {'loss': -3.765016794204712}
Epoch: 132000, Logs: {'loss': -3.7662062644958496}
Epoch: 136000, Logs: {'loss': -3.7672407627105713}
Epoch: 140000, Logs: {'loss': -3.768218755722046}
Epoch: 144000, Logs: {'loss': -3.769104480743408}
Epoch: 148000, Logs: {'loss': -3.769896984100342}
Epoch: 152000, Logs: {'loss': -3.770616054534912}
Epoch: 156000, Logs: {'loss': -3.7714006900787354}
Epoch: 160000, Logs: {'loss': -3.772056818008423}
Epoch: 164000, Logs: {'loss': -3.7727227210998535}
Epoch: 168000, Logs: {'loss': -3.7733020782470703}
Epoch: 172000, Logs: {'loss': -3.7738230228424072}
Epoch: 176000, Logs: {'loss': -3.774351119995117}
Epoch: 180000, Logs: {'loss': -3.7748470306396484}
Epoch: 184000, Logs: {'loss': -3.775339126586914}
Epoch: 188000, Logs: {'loss': -3.775705337524414}
Epoch: 192000, Logs: {'loss': -3.7761387825012207}
Epoch: 196000, Logs: {'loss': -3.776559591293335}
