Epoch: 0, Logs: {'loss': 18.689037322998047}
Epoch: 4000, Logs: {'loss': -2.6601595878601074}
Epoch: 8000, Logs: {'loss': -4.366896152496338}
Epoch: 12000, Logs: {'loss': -4.455572605133057}
Epoch: 16000, Logs: {'loss': -5.155358791351318}
Epoch: 20000, Logs: {'loss': -5.437366485595703}
Epoch: 24000, Logs: {'loss': -5.564826488494873}
Epoch: 28000, Logs: {'loss': -5.65174674987793}
Epoch: 32000, Logs: {'loss': -5.727576732635498}
Epoch: 36000, Logs: {'loss': -5.797558784484863}
Epoch: 40000, Logs: {'loss': -5.86160945892334}
Epoch: 44000, Logs: {'loss': -5.919733047485352}
Epoch: 48000, Logs: {'loss': -5.972029209136963}
Epoch: 52000, Logs: {'loss': -6.019201755523682}
Epoch: 56000, Logs: {'loss': -6.061243534088135}
Epoch: 60000, Logs: {'loss': -6.098477840423584}
Epoch: 64000, Logs: {'loss': -6.1313676834106445}
Epoch: 68000, Logs: {'loss': -6.160313129425049}
Epoch: 72000, Logs: {'loss': -6.184906005859375}
Epoch: 76000, Logs: {'loss': -6.207878112792969}
Epoch: 80000, Logs: {'loss': -6.227169990539551}
Epoch: 84000, Logs: {'loss': -6.243932247161865}
Epoch: 88000, Logs: {'loss': -6.258313179016113}
Epoch: 92000, Logs: {'loss': -6.271010875701904}
Epoch: 96000, Logs: {'loss': -6.2818427085876465}
Epoch: 100000, Logs: {'loss': -6.291280746459961}
Epoch: 104000, Logs: {'loss': -6.299161434173584}
Epoch: 108000, Logs: {'loss': -6.30659818649292}
Epoch: 112000, Logs: {'loss': -6.312955856323242}
Epoch: 116000, Logs: {'loss': -6.318667888641357}
Epoch: 120000, Logs: {'loss': -6.323881149291992}
Epoch: 124000, Logs: {'loss': -6.3287353515625}
Epoch: 128000, Logs: {'loss': -6.333251953125}
Epoch: 132000, Logs: {'loss': -6.337531089782715}
Epoch: 136000, Logs: {'loss': -6.341639518737793}
Epoch: 140000, Logs: {'loss': -6.345528602600098}
Epoch: 144000, Logs: {'loss': -6.3492865562438965}
Epoch: 148000, Logs: {'loss': -6.3528337478637695}
Epoch: 152000, Logs: {'loss': -6.356329917907715}
Epoch: 156000, Logs: {'loss': -6.359626770019531}
Epoch: 160000, Logs: {'loss': -6.362827777862549}
Epoch: 164000, Logs: {'loss': -6.365862846374512}
Epoch: 168000, Logs: {'loss': -6.368810653686523}
Epoch: 172000, Logs: {'loss': -6.371595859527588}
Epoch: 176000, Logs: {'loss': -6.374291896820068}
Epoch: 180000, Logs: {'loss': -6.376547336578369}
Epoch: 184000, Logs: {'loss': -6.379264831542969}
Epoch: 188000, Logs: {'loss': -6.381629943847656}
Epoch: 192000, Logs: {'loss': -6.383916854858398}
Epoch: 196000, Logs: {'loss': -6.386098384857178}
