Epoch: 0, Logs: {'loss': 4486.9521484375}
Epoch: 4000, Logs: {'loss': -1.3334994316101074}
Epoch: 8000, Logs: {'loss': -1.3820630311965942}
Epoch: 12000, Logs: {'loss': -1.7053428888320923}
Epoch: 16000, Logs: {'loss': -2.5537781715393066}
Epoch: 20000, Logs: {'loss': -2.5691113471984863}
Epoch: 24000, Logs: {'loss': -2.585078001022339}
Epoch: 28000, Logs: {'loss': -3.4428179264068604}
Epoch: 32000, Logs: {'loss': -3.4816503524780273}
Epoch: 36000, Logs: {'loss': -3.494237184524536}
Epoch: 40000, Logs: {'loss': -3.501530408859253}
Epoch: 44000, Logs: {'loss': -3.514188289642334}
Epoch: 48000, Logs: {'loss': -3.525690793991089}
Epoch: 52000, Logs: {'loss': -3.5314316749572754}
Epoch: 56000, Logs: {'loss': -3.5362472534179688}
Epoch: 60000, Logs: {'loss': -3.539267063140869}
Epoch: 64000, Logs: {'loss': -3.543015718460083}
Epoch: 68000, Logs: {'loss': -3.5453946590423584}
Epoch: 72000, Logs: {'loss': -3.547595500946045}
Epoch: 76000, Logs: {'loss': -3.549579381942749}
Epoch: 80000, Logs: {'loss': -3.5507845878601074}
Epoch: 84000, Logs: {'loss': -3.551912307739258}
Epoch: 88000, Logs: {'loss': -3.5540170669555664}
Epoch: 92000, Logs: {'loss': -3.555309772491455}
Epoch: 96000, Logs: {'loss': -3.5564942359924316}
Epoch: 100000, Logs: {'loss': -3.5565145015716553}
Epoch: 104000, Logs: {'loss': -3.558488607406616}
Epoch: 108000, Logs: {'loss': -3.5590782165527344}
Epoch: 112000, Logs: {'loss': -3.5587830543518066}
Epoch: 116000, Logs: {'loss': -3.5608396530151367}
Epoch: 120000, Logs: {'loss': -3.5595173835754395}
Epoch: 124000, Logs: {'loss': -3.5610101222991943}
Epoch: 128000, Logs: {'loss': -3.5630321502685547}
Epoch: 132000, Logs: {'loss': -3.563568115234375}
Epoch: 136000, Logs: {'loss': -3.562978982925415}
Epoch: 140000, Logs: {'loss': -3.564603805541992}
Epoch: 144000, Logs: {'loss': -3.5640316009521484}
Epoch: 148000, Logs: {'loss': -3.56577467918396}
Epoch: 152000, Logs: {'loss': -3.5656979084014893}
Epoch: 156000, Logs: {'loss': -3.5666637420654297}
Epoch: 160000, Logs: {'loss': -3.5672757625579834}
Epoch: 164000, Logs: {'loss': -3.567680597305298}
Epoch: 168000, Logs: {'loss': -3.566788673400879}
Epoch: 172000, Logs: {'loss': -3.5687241554260254}
Epoch: 176000, Logs: {'loss': -3.569197177886963}
Epoch: 180000, Logs: {'loss': -3.569493055343628}
Epoch: 184000, Logs: {'loss': -3.569884777069092}
Epoch: 188000, Logs: {'loss': -3.570122718811035}
Epoch: 192000, Logs: {'loss': -3.5696961879730225}
Epoch: 196000, Logs: {'loss': -3.5671987533569336}
