Epoch: 0, Logs: {'loss': 256.4178466796875}
Epoch: 4000, Logs: {'loss': -3.591306209564209}
Epoch: 8000, Logs: {'loss': -4.360450267791748}
Epoch: 12000, Logs: {'loss': -4.815306186676025}
Epoch: 16000, Logs: {'loss': -4.970357894897461}
Epoch: 20000, Logs: {'loss': -4.9713454246521}
Epoch: 24000, Logs: {'loss': -4.971840858459473}
Epoch: 28000, Logs: {'loss': -4.972172737121582}
Epoch: 32000, Logs: {'loss': -4.971989631652832}
Epoch: 36000, Logs: {'loss': -4.972426414489746}
Epoch: 40000, Logs: {'loss': -4.972704887390137}
Epoch: 44000, Logs: {'loss': -4.972790718078613}
Epoch: 48000, Logs: {'loss': -4.972876071929932}
Epoch: 52000, Logs: {'loss': -4.973021984100342}
Epoch: 56000, Logs: {'loss': -4.973038673400879}
Epoch: 60000, Logs: {'loss': -4.97314977645874}
Epoch: 64000, Logs: {'loss': -4.973164081573486}
Epoch: 68000, Logs: {'loss': -4.973211288452148}
Epoch: 72000, Logs: {'loss': -4.973212242126465}
Epoch: 76000, Logs: {'loss': -4.973289966583252}
Epoch: 80000, Logs: {'loss': -4.973127365112305}
Epoch: 84000, Logs: {'loss': -4.973361968994141}
Epoch: 88000, Logs: {'loss': -4.973305702209473}
Epoch: 92000, Logs: {'loss': -4.973406791687012}
Epoch: 96000, Logs: {'loss': -4.973458290100098}
Epoch: 100000, Logs: {'loss': -4.973456859588623}
Epoch: 104000, Logs: {'loss': -4.973527908325195}
Epoch: 108000, Logs: {'loss': -4.973487854003906}
Epoch: 112000, Logs: {'loss': -4.973493576049805}
Epoch: 116000, Logs: {'loss': -4.973553657531738}
Epoch: 120000, Logs: {'loss': -4.973275661468506}
Epoch: 124000, Logs: {'loss': -4.973606109619141}
Epoch: 128000, Logs: {'loss': -4.973609447479248}
Epoch: 132000, Logs: {'loss': -4.973565101623535}
Epoch: 136000, Logs: {'loss': -4.973660469055176}
Epoch: 140000, Logs: {'loss': -4.973374366760254}
Epoch: 144000, Logs: {'loss': -4.973588943481445}
Epoch: 148000, Logs: {'loss': -4.973712921142578}
Epoch: 152000, Logs: {'loss': -4.973421096801758}
Epoch: 156000, Logs: {'loss': -4.9735846519470215}
Epoch: 160000, Logs: {'loss': -4.973663330078125}
Epoch: 164000, Logs: {'loss': -4.973649978637695}
Epoch: 168000, Logs: {'loss': -4.973589897155762}
Epoch: 172000, Logs: {'loss': -4.973771095275879}
Epoch: 176000, Logs: {'loss': -4.973727226257324}
Epoch: 180000, Logs: {'loss': -4.973725318908691}
Epoch: 184000, Logs: {'loss': -4.973601818084717}
Epoch: 188000, Logs: {'loss': -4.9738006591796875}
Epoch: 192000, Logs: {'loss': -4.973816871643066}
Epoch: 196000, Logs: {'loss': -4.9737091064453125}
