Epoch: 0, Logs: {'loss': 2756.3310546875}
Epoch: 4000, Logs: {'loss': -2.3578412532806396}
Epoch: 8000, Logs: {'loss': -3.7273683547973633}
Epoch: 12000, Logs: {'loss': -4.345078945159912}
Epoch: 16000, Logs: {'loss': -6.536068916320801}
Epoch: 20000, Logs: {'loss': -6.863399982452393}
Epoch: 24000, Logs: {'loss': -6.868180274963379}
Epoch: 28000, Logs: {'loss': -6.870890140533447}
Epoch: 32000, Logs: {'loss': -6.873378276824951}
Epoch: 36000, Logs: {'loss': -6.874892234802246}
Epoch: 40000, Logs: {'loss': -6.876510143280029}
Epoch: 44000, Logs: {'loss': -6.870302200317383}
Epoch: 48000, Logs: {'loss': -6.879441261291504}
Epoch: 52000, Logs: {'loss': -6.880544662475586}
Epoch: 56000, Logs: {'loss': -6.881129264831543}
Epoch: 60000, Logs: {'loss': -6.880941390991211}
Epoch: 64000, Logs: {'loss': -6.882314682006836}
Epoch: 68000, Logs: {'loss': -6.880941867828369}
Epoch: 72000, Logs: {'loss': -6.884186744689941}
Epoch: 76000, Logs: {'loss': -6.883857727050781}
Epoch: 80000, Logs: {'loss': -6.884311676025391}
Epoch: 84000, Logs: {'loss': -6.882021903991699}
Epoch: 88000, Logs: {'loss': -6.886166572570801}
Epoch: 92000, Logs: {'loss': -6.884732246398926}
Epoch: 96000, Logs: {'loss': -6.888901710510254}
Epoch: 100000, Logs: {'loss': -6.884570121765137}
Epoch: 104000, Logs: {'loss': -6.889336109161377}
Epoch: 108000, Logs: {'loss': -6.889198303222656}
Epoch: 112000, Logs: {'loss': -6.888950824737549}
Epoch: 116000, Logs: {'loss': -6.8861002922058105}
Epoch: 120000, Logs: {'loss': -6.878290176391602}
Epoch: 124000, Logs: {'loss': -6.890986919403076}
Epoch: 128000, Logs: {'loss': -6.889366626739502}
Epoch: 132000, Logs: {'loss': -6.889061450958252}
Epoch: 136000, Logs: {'loss': -6.891819000244141}
Epoch: 140000, Logs: {'loss': -6.891263961791992}
Epoch: 144000, Logs: {'loss': -6.888279438018799}
Epoch: 148000, Logs: {'loss': -6.888227939605713}
Epoch: 152000, Logs: {'loss': -6.892446041107178}
Epoch: 156000, Logs: {'loss': -6.889855861663818}
Epoch: 160000, Logs: {'loss': -6.882352352142334}
Epoch: 164000, Logs: {'loss': -6.892890930175781}
Epoch: 168000, Logs: {'loss': -6.893305778503418}
Epoch: 172000, Logs: {'loss': -6.890321731567383}
Epoch: 176000, Logs: {'loss': -6.892721652984619}
Epoch: 180000, Logs: {'loss': -6.893832206726074}
Epoch: 184000, Logs: {'loss': -6.893100738525391}
Epoch: 188000, Logs: {'loss': -6.89112663269043}
Epoch: 192000, Logs: {'loss': -6.892934799194336}
Epoch: 196000, Logs: {'loss': -6.887386322021484}
