Epoch: 0, Logs: {'loss': 1565.533203125}
Epoch: 4000, Logs: {'loss': -3.775695562362671}
Epoch: 8000, Logs: {'loss': -4.668116569519043}
Epoch: 12000, Logs: {'loss': -4.7030510902404785}
Epoch: 16000, Logs: {'loss': -4.7160139083862305}
Epoch: 20000, Logs: {'loss': -5.6282477378845215}
Epoch: 24000, Logs: {'loss': -6.202383995056152}
Epoch: 28000, Logs: {'loss': -6.373391628265381}
Epoch: 32000, Logs: {'loss': -6.428974628448486}
Epoch: 36000, Logs: {'loss': -6.449101448059082}
Epoch: 40000, Logs: {'loss': -6.451784133911133}
Epoch: 44000, Logs: {'loss': -6.45468282699585}
Epoch: 48000, Logs: {'loss': -6.45815372467041}
Epoch: 52000, Logs: {'loss': -6.458558082580566}
Epoch: 56000, Logs: {'loss': -6.45847225189209}
Epoch: 60000, Logs: {'loss': -6.459220886230469}
Epoch: 64000, Logs: {'loss': -6.451387882232666}
Epoch: 68000, Logs: {'loss': -6.452584743499756}
Epoch: 72000, Logs: {'loss': -6.4576826095581055}
Epoch: 76000, Logs: {'loss': -6.459423065185547}
Epoch: 80000, Logs: {'loss': -6.4591474533081055}
Epoch: 84000, Logs: {'loss': -6.458337783813477}
Epoch: 88000, Logs: {'loss': -6.459545612335205}
Epoch: 92000, Logs: {'loss': -6.4592604637146}
Epoch: 96000, Logs: {'loss': -6.459486484527588}
Epoch: 100000, Logs: {'loss': -6.458322525024414}
Epoch: 104000, Logs: {'loss': -6.459524154663086}
Epoch: 108000, Logs: {'loss': -6.457718849182129}
Epoch: 112000, Logs: {'loss': -6.45908784866333}
Epoch: 116000, Logs: {'loss': -6.459150314331055}
Epoch: 120000, Logs: {'loss': -6.457905292510986}
Epoch: 124000, Logs: {'loss': -6.4602370262146}
Epoch: 128000, Logs: {'loss': -6.4573974609375}
Epoch: 132000, Logs: {'loss': -6.4576826095581055}
Epoch: 136000, Logs: {'loss': -6.459488868713379}
Epoch: 140000, Logs: {'loss': -6.457512378692627}
Epoch: 144000, Logs: {'loss': -6.459798812866211}
Epoch: 148000, Logs: {'loss': -6.458850860595703}
Epoch: 152000, Logs: {'loss': -6.459918975830078}
Epoch: 156000, Logs: {'loss': -6.46042013168335}
Epoch: 160000, Logs: {'loss': -6.46052885055542}
Epoch: 164000, Logs: {'loss': -6.460371017456055}
Epoch: 168000, Logs: {'loss': -6.456425189971924}
Epoch: 172000, Logs: {'loss': -6.4579339027404785}
Epoch: 176000, Logs: {'loss': -6.457770347595215}
Epoch: 180000, Logs: {'loss': -6.460019111633301}
Epoch: 184000, Logs: {'loss': -6.457756996154785}
Epoch: 188000, Logs: {'loss': -6.4610066413879395}
Epoch: 192000, Logs: {'loss': -6.459648609161377}
Epoch: 196000, Logs: {'loss': -6.461114406585693}
