Epoch: 0, Logs: {'loss': 989.38134765625}
Epoch: 4000, Logs: {'loss': -2.339080333709717}
Epoch: 8000, Logs: {'loss': -3.7925052642822266}
Epoch: 12000, Logs: {'loss': -3.8370018005371094}
Epoch: 16000, Logs: {'loss': -3.8840436935424805}
Epoch: 20000, Logs: {'loss': -3.93062162399292}
Epoch: 24000, Logs: {'loss': -4.177236557006836}
Epoch: 28000, Logs: {'loss': -4.384268760681152}
Epoch: 32000, Logs: {'loss': -4.38378381729126}
Epoch: 36000, Logs: {'loss': -4.385725021362305}
Epoch: 40000, Logs: {'loss': -4.386575698852539}
Epoch: 44000, Logs: {'loss': -4.386404037475586}
Epoch: 48000, Logs: {'loss': -4.388022422790527}
Epoch: 52000, Logs: {'loss': -4.388863563537598}
Epoch: 56000, Logs: {'loss': -4.389723300933838}
Epoch: 60000, Logs: {'loss': -4.388965129852295}
Epoch: 64000, Logs: {'loss': -4.390645503997803}
Epoch: 68000, Logs: {'loss': -4.390839099884033}
Epoch: 72000, Logs: {'loss': -4.390060901641846}
Epoch: 76000, Logs: {'loss': -4.390890121459961}
Epoch: 80000, Logs: {'loss': -4.389291763305664}
Epoch: 84000, Logs: {'loss': -4.3920111656188965}
Epoch: 88000, Logs: {'loss': -4.391580104827881}
Epoch: 92000, Logs: {'loss': -4.392230033874512}
Epoch: 96000, Logs: {'loss': -4.391124248504639}
Epoch: 100000, Logs: {'loss': -4.392755031585693}
Epoch: 104000, Logs: {'loss': -4.392537593841553}
Epoch: 108000, Logs: {'loss': -4.3904619216918945}
Epoch: 112000, Logs: {'loss': -4.39214563369751}
Epoch: 116000, Logs: {'loss': -4.392810344696045}
Epoch: 120000, Logs: {'loss': -4.389780044555664}
Epoch: 124000, Logs: {'loss': -4.38802433013916}
Epoch: 128000, Logs: {'loss': -4.391417980194092}
Epoch: 132000, Logs: {'loss': -4.386009216308594}
Epoch: 136000, Logs: {'loss': -4.393665313720703}
Epoch: 140000, Logs: {'loss': -4.393803596496582}
Epoch: 144000, Logs: {'loss': -4.394401550292969}
Epoch: 148000, Logs: {'loss': -4.395025253295898}
Epoch: 152000, Logs: {'loss': -4.394664764404297}
Epoch: 156000, Logs: {'loss': -4.394642353057861}
Epoch: 160000, Logs: {'loss': -4.394107818603516}
Epoch: 164000, Logs: {'loss': -4.393891334533691}
Epoch: 168000, Logs: {'loss': -4.392086029052734}
Epoch: 172000, Logs: {'loss': -4.392759799957275}
Epoch: 176000, Logs: {'loss': -4.3949384689331055}
Epoch: 180000, Logs: {'loss': -4.393033504486084}
Epoch: 184000, Logs: {'loss': -4.394039630889893}
Epoch: 188000, Logs: {'loss': -4.394511699676514}
Epoch: 192000, Logs: {'loss': -4.392930030822754}
Epoch: 196000, Logs: {'loss': -4.382976055145264}
