Epoch: 0, Logs: {'loss': 148.352294921875}
Epoch: 4000, Logs: {'loss': -5.357183933258057}
Epoch: 8000, Logs: {'loss': -5.933584690093994}
Epoch: 12000, Logs: {'loss': -6.10960054397583}
Epoch: 16000, Logs: {'loss': -6.635048866271973}
Epoch: 20000, Logs: {'loss': -6.773400783538818}
Epoch: 24000, Logs: {'loss': -6.796555519104004}
Epoch: 28000, Logs: {'loss': -6.804882049560547}
Epoch: 32000, Logs: {'loss': -6.807737350463867}
Epoch: 36000, Logs: {'loss': -6.808296203613281}
Epoch: 40000, Logs: {'loss': -6.8120198249816895}
Epoch: 44000, Logs: {'loss': -6.8131890296936035}
Epoch: 48000, Logs: {'loss': -6.814525604248047}
Epoch: 52000, Logs: {'loss': -6.8156023025512695}
Epoch: 56000, Logs: {'loss': -6.8162126541137695}
Epoch: 60000, Logs: {'loss': -6.808992385864258}
Epoch: 64000, Logs: {'loss': -6.8175368309021}
Epoch: 68000, Logs: {'loss': -6.818474292755127}
Epoch: 72000, Logs: {'loss': -6.812673091888428}
Epoch: 76000, Logs: {'loss': -6.819693565368652}
Epoch: 80000, Logs: {'loss': -6.814891338348389}
Epoch: 84000, Logs: {'loss': -6.817452430725098}
Epoch: 88000, Logs: {'loss': -6.819662094116211}
Epoch: 92000, Logs: {'loss': -6.820810317993164}
Epoch: 96000, Logs: {'loss': -6.821356773376465}
Epoch: 100000, Logs: {'loss': -6.821639060974121}
Epoch: 104000, Logs: {'loss': -6.8213067054748535}
Epoch: 108000, Logs: {'loss': -6.819929599761963}
Epoch: 112000, Logs: {'loss': -6.819387912750244}
Epoch: 116000, Logs: {'loss': -6.817516326904297}
Epoch: 120000, Logs: {'loss': -6.820854663848877}
Epoch: 124000, Logs: {'loss': -6.823037624359131}
Epoch: 128000, Logs: {'loss': -6.821079254150391}
Epoch: 132000, Logs: {'loss': -6.821283340454102}
Epoch: 136000, Logs: {'loss': -6.819596767425537}
Epoch: 140000, Logs: {'loss': -6.822101593017578}
Epoch: 144000, Logs: {'loss': -6.819958209991455}
Epoch: 148000, Logs: {'loss': -6.823232650756836}
Epoch: 152000, Logs: {'loss': -6.82038688659668}
Epoch: 156000, Logs: {'loss': -6.824150085449219}
Epoch: 160000, Logs: {'loss': -6.8192925453186035}
Epoch: 164000, Logs: {'loss': -6.823553085327148}
Epoch: 168000, Logs: {'loss': -6.823690891265869}
Epoch: 172000, Logs: {'loss': -6.821619510650635}
Epoch: 176000, Logs: {'loss': -6.819891452789307}
Epoch: 180000, Logs: {'loss': -6.822175025939941}
Epoch: 184000, Logs: {'loss': -6.82376766204834}
Epoch: 188000, Logs: {'loss': -6.823974132537842}
Epoch: 192000, Logs: {'loss': -6.822717666625977}
Epoch: 196000, Logs: {'loss': -6.820265769958496}
